timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779914055628,-5499,14875,-2707,25,-8,83,walking,0.00,0,0,0,0,0
1779914055628,-5497,14753,-2778,15,-1,74,walking,0.00,0,0,0,0,0
1779914055661,-5397,14690,-2796,-1,3,58,walking,0.00,0,0,0,0,0
1779914055661,-5432,14773,-2829,-19,14,42,walking,0.00,0,0,0,0,0
1779914055662,-5483,14856,-2765,-28,27,34,walking,0.00,0,0,0,0,0
1779914055687,-5482,14746,-2680,-33,39,34,walking,0.00,0,0,0,0,0
1779914055688,-5468,14610,-2652,-42,45,28,walking,0.00,0,0,0,0,0
1779914055692,-5380,14612,-2622,-61,46,5,walking,0.00,0,0,0,0,0
1779914055717,-5271,14698,-2429,-73,43,-18,walking,0.00,0,0,0,0,0
1779914055719,-5198,14958,-2318,-86,33,-20,walking,0.00,0,0,0,0,0
1779914055719,-5129,15075,-2306,-84,29,-20,walking,0.00,0,0,0,0,0
1779914055750,-5005,15043,-2249,-67,27,-20,walking,0.00,0,0,0,0,0
1779914055751,-5036,14911,-2322,-57,22,-18,walking,0.00,0,0,0,0,0
1779914055751,-4962,14830,-2219,-60,22,-25,walking,0.00,0,0,0,0,0
1779914055777,-4778,14934,-2086,-76,23,-22,walking,0.00,0,0,0,0,0
1779914055778,-4862,15136,-2134,-88,23,-8,walking,0.00,0,0,0,0,0
1779914055779,-4929,15131,-2163,-86,31,-1,walking,0.00,0,0,0,0,0
1779914055812,-4941,15019,-2212,-83,39,3,walking,0.00,0,0,0,0,0
1779914055813,-5017,14819,-2261,-94,42,1,walking,0.00,0,0,0,0,0
1779914055813,-4988,14826,-2274,-124,45,-11,walking,0.00,0,0,0,0,0
1779914055837,-4914,15014,-2338,-154,46,-18,walking,0.00,0,0,0,0,0
1779914055838,-5047,15174,-2400,-163,46,-15,walking,0.00,0,0,0,0,0
1779914055839,-5114,15161,-2400,-151,53,-17,walking,0.00,0,0,0,0,0
1779914055869,-5056,15163,-2393,-144,56,-27,walking,0.00,0,0,0,0,0
1779914055870,-4980,15144,-2379,-140,55,-40,walking,0.00,0,0,0,0,0
1779914055871,-4995,15130,-2405,-144,46,-52,walking,0.00,0,0,0,0,0
1779914055901,-4930,15048,-2379,-146,29,-60,walking,0.00,0,0,0,0,0
1779914055902,-4600,15062,-2128,-141,7,-48,walking,0.00,0,0,0,0,0
1779914055903,-4355,15262,-2069,-149,-22,-30,walking,0.00,0,0,0,0,0
1779914055927,-4346,15455,-2191,-143,-41,-29,walking,0.00,0,0,0,0,0
1779914055962,-4380,15349,-2219,-109,-45,-34,walking,0.00,0,0,0,0,0
1779914055963,-4379,15158,-2136,-100,-45,-23,walking,0.00,0,0,0,0,0
1779914055963,-4519,15226,-2024,-111,-52,-7,walking,0.00,0,0,0,0,0
1779914055964,-4530,15287,-1917,-105,-63,-7,walking,0.00,0,0,0,0,0
1779914055966,-4465,15120,-1763,-91,-79,-12,walking,0.00,0,0,0,0,0
1779914055987,-4487,14899,-1739,-104,-96,-7,walking,0.00,0,0,0,0,0
1779914055988,-4366,14909,-1802,-132,-111,6,walking,0.00,0,0,0,0,0
1779914055988,-4247,14927,-1784,-143,-122,23,walking,0.00,0,0,0,0,0
1779914056016,-4136,14953,-1721,-145,-134,35,walking,0.00,0,0,0,0,0
1779914056017,-4073,15173,-1710,-152,-151,41,walking,0.00,0,0,0,0,0
1779914056017,-4111,15535,-1749,-145,-163,55,walking,0.00,0,0,0,0,0
1779914056050,-4318,15655,-1818,-119,-165,68,walking,0.00,0,0,0,0,0
1779914056051,-4506,15608,-1875,-95,-148,82,walking,0.00,0,0,0,0,0
1779914056052,-4689,15681,-1932,-87,-120,98,walking,0.00,0,0,0,0,0
1779914056078,-4867,15651,-1947,-83,-95,113,walking,0.00,0,0,0,0,0
1779914056078,-5096,15432,-1895,-68,-73,116,walking,0.00,0,0,0,0,0
1779914056079,-5064,15251,-1797,-70,-63,107,walking,0.00,0,0,0,0,0
1779914056109,-5345,15528,-1720,-114,-73,107,walking,0.00,0,0,0,0,0
1779914056110,-5036,15540,-1497,-108,-76,122,walking,0.00,0,0,0,0,0
1779914056111,-4910,15480,-1372,-105,-85,145,walking,0.00,0,0,0,0,0
1779914056137,-4809,15385,-1313,-100,-100,158,walking,0.00,0,0,0,0,0
1779914056137,-4688,15267,-1286,-96,-123,161,walking,0.00,0,0,0,0,0
1779914056138,-4633,15267,-1285,-97,-149,158,walking,0.00,0,0,0,0,0
1779914056168,-4551,15226,-1291,-92,-178,156,walking,0.00,0,0,0,0,0
1779914056169,-4602,15094,-1358,-95,-207,153,walking,0.00,0,0,0,0,0
1779914056170,-4687,15106,-1458,-98,-229,150,walking,0.00,0,0,0,0,0
1779914056199,-4819,15108,-1374,-92,-246,142,walking,0.00,0,0,0,0,0
1779914056200,-5001,15200,-1367,-103,-260,136,walking,0.00,0,0,0,0,0
1779914056201,-5177,15422,-1440,-109,-269,135,walking,0.00,0,0,0,0,0
1779914056229,-5289,15478,-1379,-99,-271,133,walking,0.00,0,0,0,0,0
1779914056233,-5309,15557,-1388,-89,-269,130,walking,0.00,0,0,0,0,0
1779914056234,-5416,15575,-1420,-76,-262,122,walking,0.00,0,0,0,0,0
1779914056258,-5495,15587,-1409,-65,-250,116,walking,0.00,0,0,0,0,0
1779914056260,-5634,15969,-1392,-70,-230,114,walking,0.00,0,0,0,0,0
1779914056260,-5700,16058,-1480,-55,-205,119,walking,0.00,0,0,0,0,0
1779914056287,-5814,15882,-1590,-34,-174,129,walking,0.00,0,0,0,0,0
1779914056287,-5797,15710,-1738,-27,-143,133,walking,0.00,0,0,0,0,0
1779914056288,-5790,15590,-1831,-18,-110,137,walking,0.00,0,0,0,0,0
1779914056317,-5777,15441,-1768,-13,-78,143,walking,0.00,0,0,0,0,0
1779914056318,-5761,15357,-1708,-11,-53,156,walking,0.00,0,0,0,0,0
1779914056318,-5765,15261,-1787,-11,-27,161,walking,0.00,0,0,0,0,0
1779914056349,-5647,15218,-1901,-8,-1,149,walking,0.00,0,0,0,0,0
1779914056349,-5670,14957,-1885,13,27,124,walking,0.00,0,0,0,0,0
1779914056350,-5437,14695,-1748,8,56,116,walking,0.00,0,0,0,0,0
1779914056377,-5761,14756,-1787,-45,75,95,walking,0.00,0,0,0,0,0
1779914056378,-5626,14834,-1773,-6,117,87,walking,0.00,0,0,0,0,0
1779914056378,-5498,14135,-1767,9,128,79,walking,0.00,0,0,0,0,0
1779914056410,-6148,13912,-1500,-39,117,42,walking,0.00,0,0,0,0,0
1779914056411,-6335,15035,-1471,-64,116,21,walking,0.00,0,0,0,0,0
1779914056411,-6284,15203,-1990,7,123,36,walking,0.00,0,0,0,0,0
1779914056437,-6500,14825,-1910,54,118,42,walking,0.00,0,0,0,0,0
1779914056441,-6178,14560,-1957,-2,122,20,walking,0.00,0,0,0,0,0
1779914056442,-5382,14606,-2103,-54,154,28,walking,0.00,0,0,0,0,0
1779914056468,-5339,14570,-1911,-65,180,39,walking,0.00,0,0,0,0,0
1779914056468,-5316,14594,-1517,-84,192,29,walking,0.00,0,0,0,0,0
1779914056469,-5011,14783,-1577,-89,205,20,walking,0.00,0,0,0,0,0
1779914056500,-4832,14713,-1442,-65,227,-8,walking,0.00,0,0,0,0,0
1779914056501,-4481,14372,-1284,-110,236,-29,walking,0.00,0,0,0,0,0
1779914056501,-4478,14753,-1526,-175,251,-23,walking,0.00,0,0,0,0,0
1779914056527,-4557,14880,-1696,-168,294,-4,walking,0.00,0,0,0,0,0
1779914056535,-4854,15028,-1731,-163,338,29,walking,0.00,0,0,0,0,0
1779914056535,-5085,14947,-1726,-161,376,43,walking,0.00,0,0,0,0,0
1779914056558,-5090,14778,-1703,-156,402,55,walking,0.00,0,0,0,0,0
1779914056559,-5165,14579,-1676,-154,411,60,walking,0.00,0,0,0,0,0
1779914056560,-5223,14738,-1436,-179,414,53,walking,0.00,0,0,0,0,0
1779914056587,-5415,15159,-1348,-237,413,36,walking,0.00,0,0,0,0,0
1779914056588,-5851,15584,-1494,-292,424,26,walking,0.00,0,0,0,0,0
1779914056592,-6155,16234,-1730,-309,457,48,walking,0.00,0,0,0,0,0
1779914056618,-6423,16662,-1906,-303,511,85,walking,0.00,0,0,0,0,0
1779914056619,-6351,16872,-1897,-294,584,126,walking,0.00,0,0,0,0,0
1779914056619,-6252,17028,-1689,-275,659,182,walking,0.00,0,0,0,0,0
1779914056649,-6378,16905,-1541,-258,724,224,walking,0.00,0,0,0,0,0
1779914056650,-6491,16653,-1576,-257,768,233,walking,0.00,0,0,0,0,0
1779914056651,-6575,16468,-1723,-263,801,222,walking,0.00,0,0,0,0,0
1779914056676,-6715,16278,-1997,-283,840,199,walking,0.00,0,0,0,0,0
1779914056677,-6682,16190,-2048,-305,881,179,walking,0.00,0,0,0,0,0
1779914056677,-6665,16359,-2070,-328,921,173,walking,0.00,0,0,0,0,0
1779914056707,-6514,16610,-2056,-349,973,170,walking,0.00,0,0,0,0,0
1779914056710,-6312,16743,-2049,-347,1018,166,walking,0.00,0,0,0,0,0
1779914056711,-6193,16723,-2068,-298,1060,155,walking,0.00,0,0,0,0,0
1779914056737,-6062,16305,-2008,-235,1105,139,walking,0.00,0,0,0,0,0
1779914056737,-5933,15785,-1945,-218,1150,126,walking,0.00,0,0,0,0,0
1779914056738,-5847,15807,-2090,-251,1197,128,walking,0.00,0,0,0,0,0
1779914056767,-5730,15871,-2301,-273,1266,136,walking,0.00,0,0,0,0,0
1779914056768,-5627,15829,-2320,-238,1349,147,walking,0.00,0,0,0,0,0
1779914056769,-5578,15644,-2278,-196,1428,157,walking,0.00,0,0,0,0,0
1779914056802,-5493,15273,-2151,-165,1494,161,walking,0.00,0,0,0,0,0
1779914056802,-5196,14874,-1988,-146,1556,163,walking,0.00,0,0,0,0,0
1779914056803,-4917,14798,-1992,-174,1613,163,walking,0.00,0,0,0,0,0
1779914056828,-4724,14937,-1975,-206,1673,162,walking,0.00,0,0,0,0,0
1779914056832,-4529,15357,-1898,-234,1731,158,walking,0.00,0,0,0,0,0
1779914056833,-4371,15608,-1935,-263,1790,137,walking,0.00,0,0,0,0,0
1779914056859,-4320,15699,-1960,-288,1855,111,walking,0.00,0,0,0,0,0
1779914056860,-4182,15762,-2041,-303,1927,103,walking,0.00,0,0,0,0,0
1779914056861,-4084,15902,-2007,-323,1990,109,walking,0.00,0,0,0,0,0
1779914056887,-3893,15953,-1994,-373,2046,117,walking,0.00,0,0,0,0,0
1779914056887,-3526,16306,-2025,-440,2103,129,walking,0.00,0,0,0,0,0
1779914056892,-3400,16816,-2162,-465,2154,158,walking,0.00,0,0,0,0,0
1779914056917,-3376,17043,-2356,-437,2206,200,walking,0.00,0,0,0,0,0
1779914056919,-3210,16845,-2386,-380,2251,243,walking,0.00,0,0,0,0,0
1779914056920,-2920,16511,-2389,-322,2277,261,walking,0.00,0,0,0,0,0
1779914056949,-2549,16238,-2162,-281,2285,237,walking,0.00,0,0,0,0,0
1779914056950,-2264,15735,-1972,-269,2283,194,walking,0.00,0,0,0,0,0
1779914056951,-1920,15395,-1828,-296,2273,149,walking,0.00,0,0,0,0,0
1779914056977,-1712,15474,-1896,-369,2249,120,walking,0.00,0,0,0,0,0
1779914056978,-1593,15938,-2154,-432,2216,109,walking,0.00,0,0,0,0,0
1779914056979,-1441,16573,-2579,-416,2184,111,walking,0.00,0,0,0,0,0
1779914057007,-1253,16644,-2713,-290,2156,102,walking,0.00,0,0,0,0,0
1779914057008,-1285,16096,-2637,-199,2113,91,walking,0.00,0,0,0,0,0
1779914057009,-946,15846,-2728,-178,2068,94,walking,0.00,0,0,0,0,0
1779914057036,-666,15799,-2788,-144,2023,101,walking,0.00,0,0,0,0,0
1779914057040,-363,15609,-2835,-98,1990,96,walking,0.00,0,0,0,0,0
1779914057045,-228,15210,-2771,-47,1960,75,walking,0.00,0,0,0,0,0
1779914057068,-75,15078,-2487,-12,1923,44,walking,0.00,0,0,0,0,0
1779914057069,-7,15255,-2324,-12,1873,17,walking,0.00,0,0,0,0,0
1779914057069,-56,15420,-2300,2,1819,-13,walking,0.00,0,0,0,0,0
1779914057098,-276,15691,-2148,41,1769,-38,walking,0.00,0,0,0,0,0
1779914057099,-499,15928,-2073,56,1723,-50,walking,0.00,0,0,0,0,0
1779914057100,-677,16326,-2070,74,1687,-45,walking,0.00,0,0,0,0,0
1779914057126,-977,16675,-2034,118,1664,-25,walking,0.00,0,0,0,0,0
1779914057135,-1316,16627,-2038,187,1649,-9,walking,0.00,0,0,0,0,0
1779914057136,-1494,16271,-1963,251,1639,-12,walking,0.00,0,0,0,0,0
1779914057157,-1586,15889,-1879,283,1632,-30,walking,0.00,0,0,0,0,0
1779914057158,-1547,15542,-1738,278,1619,-53,walking,0.00,0,0,0,0,0
1779914057159,-1673,15561,-1696,240,1594,-77,walking,0.00,0,0,0,0,0
1779914057190,-1980,15794,-1714,190,1564,-114,walking,0.00,0,0,0,0,0
1779914057191,-2200,16215,-1726,164,1542,-148,walking,0.00,0,0,0,0,0
1779914057192,-2498,16685,-1596,176,1530,-184,walking,0.00,0,0,0,0,0
1779914057217,-2792,17120,-1426,207,1526,-230,walking,0.00,0,0,0,0,0
1779914057218,-3149,17360,-1331,240,1527,-289,walking,0.00,0,0,0,0,0
1779914057219,-3743,17669,-1088,265,1527,-408,walking,0.00,0,0,0,0,0
1779914057248,-3946,17537,-1137,269,1518,-462,walking,0.00,0,0,0,0,0
1779914057249,-4002,17397,-1075,272,1506,-505,walking,0.00,0,0,0,0,0
1779914057250,-3810,17541,-1051,270,1504,-531,walking,0.00,0,0,0,0,0
1779914057276,-4019,17681,-992,247,1496,-558,walking,0.00,0,0,0,0,0
1779914057277,-4381,18053,-1034,197,1502,-625,walking,0.00,0,0,0,0,0
1779914057278,-4414,18912,-1053,195,1534,-697,walking,0.00,0,0,0,0,0
1779914057307,-4698,19390,-816,258,1573,-771,walking,0.00,0,0,0,0,0
1779914057307,-5080,19257,-590,309,1609,-879,walking,0.00,0,0,0,0,0
1779914057308,-5164,18648,-560,316,1627,-1001,walking,0.00,0,0,0,0,0
1779914057336,-4895,17327,-597,265,1606,-1102,walking,0.00,0,0,0,0,0
1779914057336,-4469,15680,-748,107,1531,-1154,walking,0.00,0,0,0,0,0
1779914057340,-3871,14623,-1022,-120,1425,-1131,walking,0.00,0,0,0,0,0
1779914057368,-3078,14248,-1455,-337,1323,-1038,walking,0.00,0,0,0,0,0
1779914057369,-2271,14465,-1960,-469,1242,-894,walking,0.00,0,0,0,0,0
1779914057369,-1859,14972,-2399,-476,1187,-753,walking,0.00,0,0,0,0,0
1779914057404,-1945,15256,-2918,-391,1171,-644,walking,0.00,0,0,0,0,0
1779914057405,-2141,15244,-3037,-261,1191,-558,walking,0.00,0,0,0,0,0
1779914057405,-2281,14987,-3201,-137,1222,-487,walking,0.00,0,0,0,0,0
1779914057431,-2840,14756,-3118,-34,1236,-420,walking,0.00,0,0,0,0,0
1779914057432,-3211,14511,-2766,19,1257,-362,walking,0.00,0,0,0,0,0
1779914057433,-3271,13974,-2602,11,1276,-311,walking,0.00,0,0,0,0,0
1779914057459,-3118,13749,-2415,-31,1289,-257,walking,0.00,0,0,0,0,0
1779914057460,-2874,13529,-2347,-81,1301,-206,walking,0.00,0,0,0,0,0
1779914057460,-2732,13180,-2227,-131,1307,-170,walking,0.00,0,0,0,0,0
1779914057486,-2618,12760,-2064,-203,1316,-151,walking,0.00,0,0,0,0,0
1779914057490,-2243,12600,-2161,-310,1324,-131,walking,0.00,0,0,0,0,0
1779914057491,-1926,12743,-2286,-383,1333,-113,walking,0.00,0,0,0,0,0
1779914057518,-1705,12903,-2251,-432,1344,-113,walking,0.00,0,0,0,0,0
1779914057525,-1592,12979,-2367,-475,1351,-116,walking,0.00,0,0,0,0,0
1779914057525,-1251,13045,-2548,-482,1360,-114,walking,0.00,0,0,0,0,0
1779914057547,-817,12973,-2598,-450,1361,-105,walking,0.00,0,0,0,0,0
1779914057548,-470,12583,-2709,-423,1353,-113,walking,0.00,0,0,0,0,0
1779914057549,-152,12271,-2786,-426,1327,-138,walking,0.00,0,0,0,0,0
1779914057577,230,12343,-2947,-455,1288,-163,walking,0.00,0,0,0,0,0
1779914057578,549,12584,-3153,-481,1244,-192,walking,0.00,0,0,0,0,0
1779914057578,591,13046,-3355,-509,1197,-220,walking,0.00,0,0,0,0,0
1779914057607,443,13482,-3660,-531,1151,-245,walking,0.00,0,0,0,0,0
1779914057608,546,13708,-3889,-523,1115,-263,walking,0.00,0,0,0,0,0
1779914057609,476,13993,-4107,-548,1064,-267,walking,0.00,0,0,0,0,0
1779914057639,403,14482,-4327,-547,1019,-284,walking,0.00,0,0,0,0,0
1779914057640,842,14698,-4555,-520,987,-291,walking,0.00,0,0,0,0,0
1779914057640,1085,14902,-4787,-477,950,-303,walking,0.00,0,0,0,0,0
1779914057669,1214,14877,-4990,-442,907,-322,walking,0.00,0,0,0,0,0
1779914057670,1203,14864,-5093,-435,851,-337,walking,0.00,0,0,0,0,0
1779914057673,1430,15108,-5206,-447,792,-359,walking,0.00,0,0,0,0,0
1779914057699,1624,15206,-5353,-457,727,-377,walking,0.00,0,0,0,0,0
1779914057700,1569,15474,-5580,-432,652,-365,walking,0.00,0,0,0,0,0
1779914057701,1522,15628,-5609,-374,576,-336,walking,0.00,0,0,0,0,0
1779914057728,1734,15520,-5664,-316,494,-294,walking,0.00,0,0,0,0,0
1779914057731,1774,15238,-5580,-263,399,-233,walking,0.00,0,0,0,0,0
1779914057731,1672,15463,-5412,-248,304,-166,walking,0.00,0,0,0,0,0
1779914057759,1664,15655,-5400,-223,229,-100,walking,0.00,0,0,0,0,0
1779914057761,1414,15913,-5355,-183,158,-11,walking,0.00,0,0,0,0,0
1779914057761,720,16284,-5046,-134,99,64,walking,0.00,0,0,0,0,0
1779914057793,218,16547,-4719,-124,63,107,walking,0.00,0,0,0,0,0
1779914057793,-227,16927,-4323,-155,19,161,walking,0.00,0,0,0,0,0
1779914057794,-962,17583,-3938,-175,-16,210,walking,0.00,0,0,0,0,0
1779914057817,-1220,18229,-3547,-160,-27,257,walking,0.00,0,0,0,0,0
1779914057818,-1548,19085,-3063,-129,-44,286,walking,0.00,0,0,0,0,0
1779914057819,-1906,19927,-2590,-67,-66,292,walking,0.00,0,0,0,0,0
1779914057848,-2339,20294,-2216,-2,-90,274,walking,0.00,0,0,0,0,0
1779914057848,-2828,20202,-1918,30,-125,222,walking,0.00,0,0,0,0,0
1779914057849,-3119,20019,-1678,-28,-178,164,walking,0.00,0,0,0,0,0
1779914057878,-3344,20440,-1528,-153,-255,110,walking,0.00,0,0,0,0,0
1779914057882,-3647,20855,-1502,-255,-329,61,walking,0.00,0,0,0,0,0
1779914057882,-3781,20641,-1765,-292,-399,21,walking,0.00,0,0,0,0,0
1779914057907,-3397,19995,-1960,-227,-467,24,walking,0.00,0,0,0,0,0
1779914057908,-2548,18099,-1986,-137,-538,58,walking,0.00,0,0,0,0,0
1779914057909,-1967,16565,-2115,-148,-643,115,walking,0.00,0,0,0,0,0
1779914057938,-1165,16268,-2266,-163,-736,175,walking,0.00,0,0,0,0,0
1779914057939,-466,16340,-2419,-112,-809,216,walking,0.00,0,0,0,0,0
1779914057940,-767,16290,-2560,-21,-870,235,walking,0.00,0,0,0,0,0
1779914057967,-1320,16509,-2337,92,-898,250,walking,0.00,0,0,0,0,0
1779914057968,-1636,17181,-2026,188,-900,279,walking,0.00,0,0,0,0,0
1779914057969,-1898,17636,-1876,301,-884,310,walking,0.00,0,0,0,0,0
1779914057999,-2306,17519,-1404,435,-862,340,walking,0.00,0,0,0,0,0
1779914058000,-2558,17444,-992,502,-836,375,walking,0.00,0,0,0,0,0
1779914058000,-2617,17389,-679,524,-810,411,walking,0.00,0,0,0,0,0
1779914058026,-2795,17149,-356,508,-792,434,walking,0.00,0,0,0,0,0
1779914058027,-3082,16926,-196,483,-768,442,walking,0.00,0,0,0,0,0
1779914058031,-3260,16569,-107,459,-743,448,walking,0.00,0,0,0,0,0
1779914058059,-3047,15844,-92,418,-714,430,walking,0.00,0,0,0,0,0
1779914058059,-2621,15210,-163,359,-689,410,walking,0.00,0,0,0,0,0
1779914058060,-2495,14624,-105,282,-676,375,walking,0.00,0,0,0,0,0
1779914058089,-2352,14066,-209,182,-669,328,walking,0.00,0,0,0,0,0
1779914058090,-2125,14045,-396,89,-663,296,walking,0.00,0,0,0,0,0
1779914058090,-2056,13975,-579,19,-655,273,walking,0.00,0,0,0,0,0
1779914058126,-2104,13777,-788,-44,-646,267,walking,0.00,0,0,0,0,0
1779914058127,-2059,14061,-1003,-105,-632,282,walking,0.00,0,0,0,0,0
1779914058128,-2106,14269,-1265,-136,-609,285,walking,0.00,0,0,0,0,0
1779914058147,-1867,14319,-1459,-101,-567,288,walking,0.00,0,0,0,0,0
1779914058148,-1637,14340,-1535,-45,-527,311,walking,0.00,0,0,0,0,0
1779914058148,-1671,14069,-1614,-16,-490,329,walking,0.00,0,0,0,0,0
1779914058177,-1644,13993,-1903,-11,-448,345,walking,0.00,0,0,0,0,0
1779914058182,-1596,14002,-2043,1,-400,356,walking,0.00,0,0,0,0,0
1779914058183,-1425,13865,-2207,20,-344,359,walking,0.00,0,0,0,0,0
1779914058207,-1505,13795,-2217,25,-297,356,walking,0.00,0,0,0,0,0
1779914058208,-1658,13791,-2216,8,-253,350,walking,0.00,0,0,0,0,0
1779914058209,-1704,13771,-2206,4,-210,347,walking,0.00,0,0,0,0,0
1779914058239,-1794,13784,-2250,10,-169,341,walking,0.00,0,0,0,0,0
1779914058240,-1834,13832,-2214,9,-126,324,walking,0.00,0,0,0,0,0
1779914058241,-1852,14167,-2082,7,-89,297,walking,0.00,0,0,0,0,0
1779914058267,-1892,14602,-2095,8,-49,263,walking,0.00,0,0,0,0,0
1779914058267,-2008,15034,-2217,43,-11,232,walking,0.00,0,0,0,0,0
1779914058268,-2164,15253,-2163,102,26,206,walking,0.00,0,0,0,0,0
1779914058298,-2343,15656,-1973,146,62,183,walking,0.00,0,0,0,0,0
1779914058300,-2559,16191,-1965,161,94,163,walking,0.00,0,0,0,0,0
1779914058300,-2901,16844,-1928,193,131,147,walking,0.00,0,0,0,0,0
1779914058331,-3322,17422,-1985,244,176,120,walking,0.00,0,0,0,0,0
1779914058332,-3771,17725,-1926,310,218,80,walking,0.00,0,0,0,0,0
1779914058332,-4141,17704,-1817,357,256,30,walking,0.00,0,0,0,0,0
1779914058357,-4273,17584,-1915,348,287,-26,walking,0.00,0,0,0,0,0
1779914058357,-4273,17497,-2041,248,328,-125,walking,0.00,0,0,0,0,0
1779914058358,-4195,17617,-2124,177,340,-177,walking,0.00,0,0,0,0,0
1779914058388,-4029,18477,-1949,104,358,-247,walking,0.00,0,0,0,0,0
1779914058389,-4120,19786,-1707,43,386,-337,walking,0.00,0,0,0,0,0
1779914058389,-4142,21094,-1670,25,427,-454,walking,0.00,0,0,0,0,0
1779914058416,-4524,22305,-1592,44,469,-596,walking,0.00,0,0,0,0,0
1779914058417,-5191,22596,-1722,60,484,-720,walking,0.00,0,0,0,0,0
1779914058417,-5669,21381,-2123,77,459,-739,walking,0.00,0,0,0,0,0
1779914058449,-5449,18751,-2506,57,386,-642,walking,0.00,0,0,0,0,0
1779914058450,-4400,15810,-2774,-74,276,-494,walking,0.00,0,0,0,0,0
1779914058451,-2901,13809,-3055,-273,162,-324,walking,0.00,0,0,0,0,0
1779914058480,-1536,12829,-3595,-418,67,-177,walking,0.00,0,0,0,0,0
1779914058481,-671,12701,-4140,-448,5,-77,walking,0.00,0,0,0,0,0
1779914058482,-537,13338,-4429,-385,-21,-16,walking,0.00,0,0,0,0,0
1779914058507,-984,14631,-4746,-224,7,18,walking,0.00,0,0,0,0,0
1779914058507,-2059,15492,-4703,30,67,52,walking,0.00,0,0,0,0,0
1779914058509,-3995,15901,-4496,251,135,81,walking,0.00,0,0,0,0,0
1779914058538,-4586,16112,-4104,398,224,110,walking,0.00,0,0,0,0,0
1779914058539,-4734,16164,-3555,441,283,149,walking,0.00,0,0,0,0,0
1779914058540,-5069,15912,-3079,384,318,157,walking,0.00,0,0,0,0,0
1779914058567,-5133,15357,-2817,272,351,156,walking,0.00,0,0,0,0,0
1779914058567,-4918,14904,-2589,139,375,157,walking,0.00,0,0,0,0,0
1779914058568,-4574,14487,-2546,-6,391,140,walking,0.00,0,0,0,0,0
1779914058599,-4042,14075,-2647,-120,406,111,walking,0.00,0,0,0,0,0
1779914058599,-3589,13799,-2738,-208,416,71,walking,0.00,0,0,0,0,0
1779914058600,-3035,13595,-3049,-283,427,22,walking,0.00,0,0,0,0,0
1779914058630,-2273,13606,-3215,-330,423,-30,walking,0.00,0,0,0,0,0
1779914058631,-1593,13697,-3501,-360,406,-76,walking,0.00,0,0,0,0,0
1779914058632,-968,13775,-3734,-354,377,-99,walking,0.00,0,0,0,0,0
1779914058657,-563,13798,-3818,-334,332,-107,walking,0.00,0,0,0,0,0
1779914058658,-155,13664,-3920,-293,294,-106,walking,0.00,0,0,0,0,0
1779914058658,356,13539,-3857,-250,254,-100,walking,0.00,0,0,0,0,0
1779914058688,774,13932,-3826,-214,217,-90,walking,0.00,0,0,0,0,0
1779914058689,1032,13929,-3825,-174,189,-68,walking,0.00,0,0,0,0,0
1779914058690,738,14126,-3934,-132,155,-42,walking,0.00,0,0,0,0,0
1779914058721,646,14183,-3845,-49,146,-1,walking,0.00,0,0,0,0,0
1779914058722,1176,14071,-3890,32,171,39,walking,0.00,0,0,0,0,0
1779914058723,1374,13860,-3881,109,186,67,walking,0.00,0,0,0,0,0
1779914058747,1261,13190,-3761,134,188,81,walking,0.00,0,0,0,0,0
1779914058748,1285,12922,-3820,84,187,103,walking,0.00,0,0,0,0,0
1779914058749,1348,13042,-3835,-5,167,116,walking,0.00,0,0,0,0,0
1779914058783,1342,13380,-3973,-66,148,135,walking,0.00,0,0,0,0,0
1779914058783,1318,13710,-4026,-70,137,177,walking,0.00,0,0,0,0,0
1779914058784,1294,14102,-4079,-52,123,224,walking,0.00,0,0,0,0,0
1779914058808,1097,14330,-4089,8,114,273,walking,0.00,0,0,0,0,0
1779914058808,1389,14029,-4075,92,114,341,walking,0.00,0,0,0,0,0
1779914058809,1349,13855,-3896,103,77,392,walking,0.00,0,0,0,0,0
1779914058864,1312,13879,-3890,31,33,413,walking,0.00,0,0,0,0,0
1779914058865,1288,14387,-3950,-72,-15,433,walking,0.00,0,0,0,0,0
1779914058866,1214,15345,-3913,-149,-62,451,walking,0.00,0,0,0,0,0
1779914058866,1095,16467,-3769,-190,-101,472,walking,0.00,0,0,0,0,0
1779914058867,795,17297,-3763,-187,-127,480,walking,0.00,0,0,0,0,0
1779914058868,596,18056,-3555,-121,-137,493,walking,0.00,0,0,0,0,0
1779914058898,453,18245,-3250,-40,-145,498,walking,0.00,0,0,0,0,0
1779914058898,337,18024,-3159,-25,-159,478,walking,0.00,0,0,0,0,0
1779914058899,72,18184,-3171,-55,-187,462,walking,0.00,0,0,0,0,0
1779914058930,-242,18471,-3002,-108,-223,447,walking,0.00,0,0,0,0,0
1779914058930,-441,18706,-2919,-201,-267,421,walking,0.00,0,0,0,0,0
1779914058931,-698,19219,-2784,-302,-320,386,walking,0.00,0,0,0,0,0
1779914058959,-1098,19920,-2645,-380,-379,340,walking,0.00,0,0,0,0,0
1779914058960,-1696,20539,-2494,-386,-435,286,walking,0.00,0,0,0,0,0
1779914058963,-1901,20975,-2291,-337,-475,230,walking,0.00,0,0,0,0,0
1779914058987,-2122,20874,-2275,-285,-509,188,walking,0.00,0,0,0,0,0
