timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779983660776,-20946,7842,-5492,-153,-85,-80,walking,0.00,0,0,0,0,0
1779983660777,-19134,6736,-5199,19,16,-45,walking,0.00,0,0,0,0,0
1779983660777,-16753,5733,-4862,162,107,83,walking,0.00,0,0,0,0,0
1779983660803,-14930,5126,-4440,258,141,244,walking,0.00,0,0,0,0,0
1779983660804,-14409,4915,-4015,329,144,401,walking,0.00,0,0,0,0,0
1779983660805,-14808,5208,-3685,409,141,539,walking,0.00,0,0,0,0,0
1779983660837,-15629,6014,-3472,527,134,639,walking,0.00,0,0,0,0,0
1779983660838,-16472,6880,-3364,700,137,672,walking,0.00,0,0,0,0,0
1779983660841,-17195,7007,-3380,892,161,654,walking,0.00,0,0,0,0,0
1779983660866,-17944,6966,-3250,1055,192,636,walking,0.00,0,0,0,0,0
1779983660867,-18645,7209,-3118,1182,228,631,walking,0.00,0,0,0,0,0
1779983660868,-18956,7565,-2878,1298,266,617,walking,0.00,0,0,0,0,0
1779983660894,-18878,7602,-2522,1425,292,598,walking,0.00,0,0,0,0,0
1779983660895,-18769,6871,-2238,1534,308,575,walking,0.00,0,0,0,0,0
1779983660896,-18607,5993,-2218,1589,327,560,walking,0.00,0,0,0,0,0
1779983660926,-18282,5584,-2260,1568,326,589,walking,0.00,0,0,0,0,0
1779983660927,-18126,4574,-2148,1501,324,646,walking,0.00,0,0,0,0,0
1779983660928,-17757,3645,-2587,1376,376,713,walking,0.00,0,0,0,0,0
1779983660954,-17316,3547,-2965,1191,434,831,walking,0.00,0,0,0,0,0
1779983660957,-16419,3761,-2828,1031,476,966,walking,0.00,0,0,0,0,0
1779983660958,-15883,3354,-2921,920,527,1052,walking,0.00,0,0,0,0,0
1779983660984,-15417,3116,-3267,807,600,1164,walking,0.00,0,0,0,0,0
1779983660984,-15051,3306,-3156,685,659,1285,walking,0.00,0,0,0,0,0
1779983660985,-14469,3604,-2933,589,718,1387,walking,0.00,0,0,0,0,0
1779983661016,-13622,3662,-2919,507,766,1454,walking,0.00,0,0,0,0,0
1779983661017,-13760,3919,-2788,416,794,1528,walking,0.00,0,0,0,0,0
1779983661018,-13127,4620,-2887,348,854,1647,walking,0.00,0,0,0,0,0
1779983661043,-12793,4897,-2883,298,879,1701,walking,0.00,0,0,0,0,0
1779983661044,-12608,5066,-2985,255,889,1750,walking,0.00,0,0,0,0,0
1779983661045,-12297,5570,-3093,222,900,1819,walking,0.00,0,0,0,0,0
1779983661077,-11953,5920,-3238,214,911,1876,walking,0.00,0,0,0,0,0
1779983661078,-11705,6058,-3426,215,917,1916,walking,0.00,0,0,0,0,0
1779983661078,-11532,6295,-3442,206,909,1927,walking,0.00,0,0,0,0,0
1779983661107,-11492,6577,-3460,191,900,1904,walking,0.00,0,0,0,0,0
1779983661108,-11373,6855,-3532,185,895,1865,walking,0.00,0,0,0,0,0
1779983661108,-11375,7087,-3559,175,881,1815,walking,0.00,0,0,0,0,0
1779983661135,-11458,7451,-3587,171,866,1765,walking,0.00,0,0,0,0,0
1779983661136,-11121,7919,-3738,181,848,1687,walking,0.00,0,0,0,0,0
1779983661137,-11607,7892,-3683,194,817,1581,walking,0.00,0,0,0,0,0
1779983661165,-11412,8322,-3702,215,800,1508,walking,0.00,0,0,0,0,0
1779983661167,-11248,8099,-3751,226,763,1367,walking,0.00,0,0,0,0,0
1779983661168,-11433,7743,-3836,214,715,1234,walking,0.00,0,0,0,0,0
1779983661194,-11566,7852,-3903,179,662,1152,walking,0.00,0,0,0,0,0
1779983661194,-11925,8183,-4023,144,608,1064,walking,0.00,0,0,0,0,0
1779983661195,-12490,8467,-4163,128,547,956,walking,0.00,0,0,0,0,0
1779983661224,-12943,8639,-4358,136,483,848,walking,0.00,0,0,0,0,0
1779983661226,-13677,8663,-4489,160,412,734,walking,0.00,0,0,0,0,0
1779983661226,-14137,8837,-4725,191,367,633,walking,0.00,0,0,0,0,0
1779983661262,-14137,8697,-5025,211,306,495,walking,0.00,0,0,0,0,0
1779983661262,-14503,8303,-5230,208,220,342,walking,0.00,0,0,0,0,0
1779983661263,-14928,8116,-5384,189,139,214,walking,0.00,0,0,0,0,0
1779983661284,-15161,8051,-5481,169,67,93,walking,0.00,0,0,0,0,0
1779983661284,-15103,7356,-5882,113,-71,-166,walking,0.00,0,0,0,0,0
1779983661285,-15023,7138,-6041,46,-138,-287,walking,0.00,0,0,0,0,0
1779983661315,-15382,7440,-6102,-53,-207,-423,walking,0.00,0,0,0,0,0
1779983661316,-16590,7964,-6190,-181,-280,-603,walking,0.00,0,0,0,0,0
1779983661316,-18291,8486,-6172,-292,-349,-834,walking,0.00,0,0,0,0,0
1779983661344,-19345,8562,-5969,-350,-403,-1096,walking,0.00,0,0,0,0,0
1779983661348,-18470,7886,-5895,-347,-430,-1331,walking,0.00,0,0,0,0,0
1779983661349,-16202,6536,-6126,-326,-449,-1472,walking,0.00,0,0,0,0,0
1779983661374,-13961,4808,-6308,-337,-489,-1492,walking,0.00,0,0,0,0,0
1779983661375,-12355,3542,-6201,-390,-537,-1410,walking,0.00,0,0,0,0,0
1779983661376,-11349,3042,-6189,-456,-559,-1274,walking,0.00,0,0,0,0,0
1779983661404,-10932,3259,-6317,-510,-566,-1138,walking,0.00,0,0,0,0,0
1779983661404,-11434,3941,-6200,-503,-583,-1051,walking,0.00,0,0,0,0,0
1779983661410,-12583,4700,-5930,-414,-609,-1032,walking,0.00,0,0,0,0,0
1779983661435,-13883,5365,-5547,-250,-631,-1069,walking,0.00,0,0,0,0,0
1779983661435,-15056,5630,-5223,-54,-635,-1137,walking,0.00,0,0,0,0,0
1779983661436,-15972,5500,-4932,118,-621,-1203,walking,0.00,0,0,0,0,0
1779983661468,-16599,5407,-4590,234,-605,-1245,walking,0.00,0,0,0,0,0
1779983661468,-17069,5118,-4189,287,-594,-1279,walking,0.00,0,0,0,0,0
1779983661469,-17348,4234,-3629,272,-567,-1299,walking,0.00,0,0,0,0,0
1779983661494,-16853,3374,-3493,179,-502,-1256,walking,0.00,0,0,0,0,0
1779983661498,-16216,3072,-3521,30,-441,-1152,walking,0.00,0,0,0,0,0
1779983661499,-15642,3028,-3414,-135,-404,-1057,walking,0.00,0,0,0,0,0
1779983661524,-15106,3137,-3393,-301,-387,-1010,walking,0.00,0,0,0,0,0
1779983661525,-14409,3186,-3459,-458,-388,-1001,walking,0.00,0,0,0,0,0
1779983661526,-14459,3172,-3416,-631,-414,-1058,walking,0.00,0,0,0,0,0
1779983661556,-14230,3543,-3504,-781,-421,-1077,walking,0.00,0,0,0,0,0
1779983661557,-13623,4066,-3643,-882,-421,-1069,walking,0.00,0,0,0,0,0
1779983661557,-13430,4471,-3869,-936,-430,-1064,walking,0.00,0,0,0,0,0
1779983661584,-12880,4494,-4125,-966,-446,-1092,walking,0.00,0,0,0,0,0
1779983661585,-13537,4325,-3891,-1019,-499,-1188,walking,0.00,0,0,0,0,0
1779983661585,-13771,4787,-3732,-1014,-511,-1161,walking,0.00,0,0,0,0,0
1779983661616,-13662,5366,-3955,-947,-485,-1103,walking,0.00,0,0,0,0,0
1779983661617,-13479,5309,-4212,-858,-452,-1058,walking,0.00,0,0,0,0,0
1779983661618,-13722,5019,-4544,-781,-434,-1048,walking,0.00,0,0,0,0,0
1779983661644,-13580,5148,-4795,-722,-423,-998,walking,0.00,0,0,0,0,0
1779983661644,-13153,5346,-4388,-615,-429,-933,walking,0.00,0,0,0,0,0
1779983661645,-13090,5192,-4079,-498,-438,-925,walking,0.00,0,0,0,0,0
1779983661674,-13130,4966,-4365,-426,-455,-935,walking,0.00,0,0,0,0,0
1779983661675,-12998,4875,-4460,-391,-495,-929,walking,0.00,0,0,0,0,0
1779983661675,-12974,4939,-4517,-381,-543,-920,walking,0.00,0,0,0,0,0
1779983661706,-13431,5543,-4596,-373,-584,-926,walking,0.00,0,0,0,0,0
1779983661707,-13751,5588,-4770,-341,-601,-948,walking,0.00,0,0,0,0,0
1779983661708,-13886,5228,-4934,-312,-606,-949,walking,0.00,0,0,0,0,0
1779983661735,-14085,5238,-4939,-291,-615,-924,walking,0.00,0,0,0,0,0
1779983661739,-14149,5220,-4977,-267,-609,-903,walking,0.00,0,0,0,0,0
1779983661740,-14025,5154,-5200,-244,-600,-888,walking,0.00,0,0,0,0,0
1779983661764,-14026,5075,-5342,-237,-604,-868,walking,0.00,0,0,0,0,0
1779983661765,-14213,5242,-5449,-234,-608,-831,walking,0.00,0,0,0,0,0
1779983661766,-14574,5521,-5482,-211,-610,-788,walking,0.00,0,0,0,0,0
1779983661800,-15222,5792,-5521,-172,-601,-755,walking,0.00,0,0,0,0,0
1779983661801,-15971,5956,-5588,-131,-583,-730,walking,0.00,0,0,0,0,0
1779983661802,-16854,5936,-5615,-103,-562,-716,walking,0.00,0,0,0,0,0
1779983661827,-17917,5847,-5596,-98,-532,-697,walking,0.00,0,0,0,0,0
1779983661828,-18634,5568,-5598,-117,-485,-667,walking,0.00,0,0,0,0,0
1779983661828,-19074,5243,-5501,-164,-425,-620,walking,0.00,0,0,0,0,0
1779983661856,-18954,4970,-5348,-228,-352,-539,walking,0.00,0,0,0,0,0
1779983661857,-18522,4604,-5322,-303,-286,-451,walking,0.00,0,0,0,0,0
1779983661857,-18189,4292,-5327,-402,-240,-365,walking,0.00,0,0,0,0,0
1779983661886,-17998,4322,-5330,-523,-217,-286,walking,0.00,0,0,0,0,0
1779983661890,-18271,4614,-5370,-639,-214,-229,walking,0.00,0,0,0,0,0
1779983661891,-18551,5377,-5553,-709,-211,-192,walking,0.00,0,0,0,0,0
1779983661914,-18792,6383,-5912,-702,-192,-151,walking,0.00,0,0,0,0,0
1779983661914,-19572,7168,-6165,-628,-168,-109,walking,0.00,0,0,0,0,0
1779983661915,-20438,7801,-6240,-511,-137,-87,walking,0.00,0,0,0,0,0
1779983661943,-21855,7164,-5727,-408,-127,-153,walking,0.00,0,0,0,0,0
1779983661944,-21715,6977,-5258,-330,-46,-154,walking,0.00,0,0,0,0,0
1779983661948,-20382,6337,-4608,-199,54,-116,walking,0.00,0,0,0,0,0
1779983661974,-18570,4683,-4027,-63,148,-44,walking,0.00,0,0,0,0,0
1779983661975,-16691,3461,-3640,-2,209,101,walking,0.00,0,0,0,0,0
1779983661975,-15796,3069,-3323,2,214,267,walking,0.00,0,0,0,0,0
1779983662006,-15861,3327,-3179,17,207,413,walking,0.00,0,0,0,0,0
1779983662006,-16316,4051,-3166,73,210,514,walking,0.00,0,0,0,0,0
1779983662007,-16835,4779,-3168,173,219,556,walking,0.00,0,0,0,0,0
1779983662039,-17438,5335,-3045,316,230,558,walking,0.00,0,0,0,0,0
1779983662039,-18299,5752,-2962,472,242,544,walking,0.00,0,0,0,0,0
1779983662040,-19439,6035,-2959,614,265,533,walking,0.00,0,0,0,0,0
1779983662067,-19952,6025,-2723,728,312,539,walking,0.00,0,0,0,0,0
1779983662068,-19807,6168,-2626,819,387,578,walking,0.00,0,0,0,0,0
1779983662069,-19289,6337,-2605,894,446,617,walking,0.00,0,0,0,0,0
1779983662097,-18601,6255,-2503,946,466,630,walking,0.00,0,0,0,0,0
1779983662098,-17913,5946,-2439,979,461,635,walking,0.00,0,0,0,0,0
1779983662099,-17201,5862,-2545,995,449,656,walking,0.00,0,0,0,0,0
1779983662123,-16652,5913,-2715,1023,430,685,walking,0.00,0,0,0,0,0
1779983662124,-16377,5683,-2806,1067,417,695,walking,0.00,0,0,0,0,0
1779983662125,-16098,5271,-2886,1108,422,690,walking,0.00,0,0,0,0,0
1779983662157,-15613,5152,-2992,1125,440,717,walking,0.00,0,0,0,0,0
1779983662158,-15174,4853,-2924,1150,466,780,walking,0.00,0,0,0,0,0
1779983662159,-14827,4282,-2858,1174,511,836,walking,0.00,0,0,0,0,0
1779983662189,-14745,4025,-2679,1148,552,891,walking,0.00,0,0,0,0,0
1779983662214,-14371,3920,-2521,1105,598,981,walking,0.00,0,0,0,0,0
1779983662215,-13883,3776,-2386,1079,650,1082,walking,0.00,0,0,0,0,0
1779983662215,-13408,3641,-2327,1051,698,1189,walking,0.00,0,0,0,0,0
1779983662216,-13165,3450,-2239,996,732,1277,walking,0.00,0,0,0,0,0
1779983662217,-12972,3402,-2236,926,773,1367,walking,0.00,0,0,0,0,0
1779983662251,-12602,3553,-2403,845,822,1448,walking,0.00,0,0,0,0,0
1779983662252,-12500,3478,-2461,747,847,1494,walking,0.00,0,0,0,0,0
1779983662253,-12894,3493,-2208,644,874,1560,walking,0.00,0,0,0,0,0
1779983662273,-12500,3979,-2386,562,953,1661,walking,0.00,0,0,0,0,0
1779983662274,-12280,3981,-2437,476,974,1672,walking,0.00,0,0,0,0,0
1779983662274,-12539,3979,-2470,355,984,1667,walking,0.00,0,0,0,0,0
1779983662305,-12627,4305,-2536,227,1002,1687,walking,0.00,0,0,0,0,0
1779983662306,-12624,4846,-2601,115,1005,1686,walking,0.00,0,0,0,0,0
1779983662306,-12774,5424,-2583,24,990,1647,walking,0.00,0,0,0,0,0
1779983662334,-13006,5883,-2486,-28,967,1589,walking,0.00,0,0,0,0,0
1779983662335,-13202,6141,-2466,-47,958,1532,walking,0.00,0,0,0,0,0
1779983662339,-12625,6529,-2687,-47,947,1475,walking,0.00,0,0,0,0,0
1779983662372,-12819,6447,-2737,-49,894,1372,walking,0.00,0,0,0,0,0
1779983662373,-13075,6849,-2787,-61,846,1305,walking,0.00,0,0,0,0,0
1779983662373,-13497,7151,-2909,-81,784,1190,walking,0.00,0,0,0,0,0
1779983662393,-14424,7291,-3067,-102,715,1040,walking,0.00,0,0,0,0,0
1779983662393,-15805,8138,-3402,-84,662,822,walking,0.00,0,0,0,0,0
1779983662394,-16263,8036,-3578,-46,624,676,walking,0.00,0,0,0,0,0
1779983662423,-16701,7735,-3698,-29,576,541,walking,0.00,0,0,0,0,0
1779983662425,-16984,7323,-3813,-46,525,418,walking,0.00,0,0,0,0,0
1779983662425,-16984,7041,-4043,-89,467,307,walking,0.00,0,0,0,0,0
1779983662459,-16753,6904,-4243,-154,394,197,walking,0.00,0,0,0,0,0
1779983662460,-16703,6743,-4538,-228,303,68,walking,0.00,0,0,0,0,0
1779983662461,-16926,6628,-4798,-311,206,-68,walking,0.00,0,0,0,0,0
1779983662483,-17322,6699,-5097,-407,103,-208,walking,0.00,0,0,0,0,0
1779983662484,-18008,7022,-5420,-517,-1,-364,walking,0.00,0,0,0,0,0
1779983662485,-18803,7382,-5578,-614,-103,-544,walking,0.00,0,0,0,0,0
1779983662514,-19384,7572,-5678,-669,-199,-741,walking,0.00,0,0,0,0,0
1779983662515,-19172,7469,-5821,-676,-281,-931,walking,0.00,0,0,0,0,0
1779983662516,-17891,6876,-6067,-630,-356,-1078,walking,0.00,0,0,0,0,0
1779983662551,-15796,5858,-6399,-534,-423,-1151,walking,0.00,0,0,0,0,0
1779983662576,-13791,4877,-6706,-414,-491,-1145,walking,0.00,0,0,0,0,0
1779983662580,-12540,4271,-6910,-290,-545,-1082,walking,0.00,0,0,0,0,0
1779983662581,-12265,4051,-6924,-168,-577,-994,walking,0.00,0,0,0,0,0
1779983662605,-13033,4075,-6773,-27,-601,-908,walking,0.00,0,0,0,0,0
1779983662606,-14659,4123,-6395,149,-618,-842,walking,0.00,0,0,0,0,0
1779983662607,-16370,4071,-5845,337,-617,-796,walking,0.00,0,0,0,0,0
1779983662607,-17613,3979,-5284,507,-597,-770,walking,0.00,0,0,0,0,0
1779983662608,-18386,3861,-4690,636,-568,-756,walking,0.00,0,0,0,0,0
1779983662634,-19000,3702,-4186,709,-534,-750,walking,0.00,0,0,0,0,0
1779983662635,-19059,3464,-3767,723,-494,-739,walking,0.00,0,0,0,0,0
1779983662636,-18883,3142,-3533,670,-455,-732,walking,0.00,0,0,0,0,0
1779983662664,-18618,2312,-3206,525,-429,-757,walking,0.00,0,0,0,0,0
1779983662666,-18075,1200,-3392,278,-392,-791,walking,0.00,0,0,0,0,0
1779983662666,-17090,1199,-3585,-44,-368,-749,walking,0.00,0,0,0,0,0
1779983662697,-16113,1837,-3795,-366,-351,-713,walking,0.00,0,0,0,0,0
1779983662698,-15117,2606,-3932,-630,-346,-731,walking,0.00,0,0,0,0,0
1779983662698,-14109,3086,-4118,-835,-351,-802,walking,0.00,0,0,0,0,0
1779983662725,-13178,3429,-4317,-980,-360,-866,walking,0.00,0,0,0,0,0
1779983662726,-12369,3880,-4473,-1066,-372,-914,walking,0.00,0,0,0,0,0
1779983662726,-11854,4249,-4532,-1092,-388,-943,walking,0.00,0,0,0,0,0
1779983662755,-11538,4632,-4587,-1063,-394,-933,walking,0.00,0,0,0,0,0
1779983662755,-11457,5068,-4594,-978,-382,-901,walking,0.00,0,0,0,0,0
1779983662756,-11333,5027,-4664,-882,-367,-900,walking,0.00,0,0,0,0,0
1779983662817,-11566,4460,-4555,-818,-366,-947,walking,0.00,0,0,0,0,0
1779983662821,-11599,4805,-4954,-783,-317,-930,walking,0.00,0,0,0,0,0
1779983662822,-11435,5222,-4777,-715,-285,-859,walking,0.00,0,0,0,0,0
1779983662822,-11210,5927,-4839,-573,-253,-808,walking,0.00,0,0,0,0,0
1779983662823,-11093,5842,-4331,-431,-273,-798,walking,0.00,0,0,0,0,0
1779983662823,-11397,5160,-4113,-313,-305,-808,walking,0.00,0,0,0,0,0
1779983662846,-11497,4734,-4476,-287,-325,-826,walking,0.00,0,0,0,0,0
1779983662847,-11674,4971,-4584,-321,-378,-830,walking,0.00,0,0,0,0,0
1779983662847,-11953,5285,-4626,-345,-420,-844,walking,0.00,0,0,0,0,0
1779983662875,-11994,5164,-4942,-347,-434,-870,walking,0.00,0,0,0,0,0
1779983662876,-12027,5082,-5202,-354,-456,-886,walking,0.00,0,0,0,0,0
1779983662880,-12221,5252,-5401,-362,-482,-904,walking,0.00,0,0,0,0,0
1779983662904,-12511,5409,-5554,-360,-506,-936,walking,0.00,0,0,0,0,0
1779983662905,-12768,5607,-5640,-340,-521,-964,walking,0.00,0,0,0,0,0
1779983662906,-12981,5740,-5672,-302,-534,-978,walking,0.00,0,0,0,0,0
1779983662934,-13254,5750,-5683,-245,-540,-971,walking,0.00,0,0,0,0,0
1779983662935,-13582,5892,-5680,-177,-537,-941,walking,0.00,0,0,0,0,0
1779983662938,-14078,6068,-5865,-101,-532,-904,walking,0.00,0,0,0,0,0
1779983662966,-14685,6094,-5999,-29,-542,-890,walking,0.00,0,0,0,0,0
1779983662966,-15669,5901,-5959,30,-559,-887,walking,0.00,0,0,0,0,0
1779983662968,-16742,5737,-6014,62,-555,-863,walking,0.00,0,0,0,0,0
1779983662996,-17728,5803,-6182,79,-538,-833,walking,0.00,0,0,0,0,0
1779983662996,-18784,5809,-6198,78,-513,-818,walking,0.00,0,0,0,0,0
1779983662997,-19487,5477,-6049,59,-479,-804,walking,0.00,0,0,0,0,0
1779983663024,-19764,5159,-5791,39,-412,-737,walking,0.00,0,0,0,0,0
1779983663024,-19524,4956,-5625,23,-327,-621,walking,0.00,0,0,0,0,0
1779983663025,-18895,4561,-5477,3,-260,-496,walking,0.00,0,0,0,0,0
1779983663058,-18132,3915,-5380,-50,-221,-368,walking,0.00,0,0,0,0,0
1779983663058,-17691,3449,-5238,-151,-206,-234,walking,0.00,0,0,0,0,0
1779983663063,-17750,3593,-5275,-274,-208,-102,walking,0.00,0,0,0,0,0
1779983663083,-18090,4356,-5382,-375,-214,6,walking,0.00,0,0,0,0,0
1779983663084,-18336,5425,-5638,-415,-206,68,walking,0.00,0,0,0,0,0
1779983663085,-18804,6325,-5873,-403,-189,92,walking,0.00,0,0,0,0,0
1779983663118,-19791,7091,-5939,-365,-160,98,walking,0.00,0,0,0,0,0
1779983663119,-20880,7460,-5473,-306,-129,90,walking,0.00,0,0,0,0,0
1779983663125,-20525,7605,-5084,-218,-46,108,walking,0.00,0,0,0,0,0
1779983663146,-19104,7183,-4716,-86,51,151,walking,0.00,0,0,0,0,0
1779983663147,-17917,6301,-4242,57,127,251,walking,0.00,0,0,0,0,0
1779983663147,-17173,5486,-3712,172,178,400,walking,0.00,0,0,0,0,0
1779983663175,-16869,4974,-3405,245,211,559,walking,0.00,0,0,0,0,0
1779983663179,-17030,5017,-3241,306,222,706,walking,0.00,0,0,0,0,0
1779983663180,-17587,5552,-3136,388,229,808,walking,0.00,0,0,0,0,0
1779983663205,-18203,6037,-3126,504,245,867,walking,0.00,0,0,0,0,0
1779983663208,-18866,6061,-2952,647,273,904,walking,0.00,0,0,0,0,0
1779983663208,-19431,5853,-2743,781,305,939,walking,0.00,0,0,0,0,0
1779983663233,-19702,5733,-2616,873,342,974,walking,0.00,0,0,0,0,0
1779983663234,-19551,5712,-2610,929,375,998,walking,0.00,0,0,0,0,0
1779983663235,-19095,5825,-2640,963,395,1013,walking,0.00,0,0,0,0,0
1779983663266,-18509,5989,-2689,998,399,1017,walking,0.00,0,0,0,0,0
1779983663267,-17863,6207,-2783,1049,390,1022,walking,0.00,0,0,0,0,0
1779983663268,-17297,6033,-2845,1122,369,1033,walking,0.00,0,0,0,0,0
1779983663296,-16929,5344,-2912,1181,357,1032,walking,0.00,0,0,0,0,0
1779983663297,-16689,4928,-3180,1177,356,1023,walking,0.00,0,0,0,0,0
1779983663298,-16382,5029,-3312,1132,357,1031,walking,0.00,0,0,0,0,0
1779983663324,-16115,5241,-3271,1125,366,1052,walking,0.00,0,0,0,0,0
1779983663324,-15631,5385,-3107,1179,394,1083,walking,0.00,0,0,0,0,0
1779983663325,-15503,5196,-2790,1261,420,1111,walking,0.00,0,0,0,0,0
1779983663354,-15289,4961,-2524,1342,453,1148,walking,0.00,0,0,0,0,0
1779983663355,-15066,4585,-2355,1404,493,1187,walking,0.00,0,0,0,0,0
1779983663356,-14792,4183,-2191,1431,532,1236,walking,0.00,0,0,0,0,0
1779983663384,-14590,3889,-2098,1412,575,1290,walking,0.00,0,0,0,0,0
1779983663387,-14335,3500,-2008,1364,626,1362,walking,0.00,0,0,0,0,0
1779983663388,-13845,3220,-2035,1305,679,1457,walking,0.00,0,0,0,0,0
1779983663415,-13186,2999,-2294,1223,716,1533,walking,0.00,0,0,0,0,0
1779983663420,-13650,2623,-2093,1108,729,1597,walking,0.00,0,0,0,0,0
1779983663421,-13014,3202,-2513,995,830,1725,walking,0.00,0,0,0,0,0
1779983663449,-12447,2876,-2692,859,866,1705,walking,0.00,0,0,0,0,0
1779983663450,-12435,2459,-2858,657,880,1675,walking,0.00,0,0,0,0,0
1779983663450,-12240,2867,-2955,425,895,1688,walking,0.00,0,0,0,0,0
1779983663475,-12342,3483,-2894,213,901,1693,walking,0.00,0,0,0,0,0
1779983663479,-11657,4434,-3185,55,918,1698,walking,0.00,0,0,0,0,0
1779983663480,-11228,4806,-3397,-68,884,1613,walking,0.00,0,0,0,0,0
1779983663504,-12249,6219,-3206,-213,812,1514,walking,0.00,0,0,0,0,0
1779983663504,-12509,6716,-3331,-182,815,1450,walking,0.00,0,0,0,0,0
1779983663505,-11807,6991,-3637,-116,824,1387,walking,0.00,0,0,0,0,0
1779983663537,-11578,7091,-3698,-57,777,1293,walking,0.00,0,0,0,0,0
1779983663564,-11712,7330,-3723,-13,718,1197,walking,0.00,0,0,0,0,0
1779983663566,-12025,7742,-3833,27,658,1088,walking,0.00,0,0,0,0,0
1779983663567,-12536,8114,-4012,59,597,947,walking,0.00,0,0,0,0,0
1779983663571,-13315,8282,-4231,82,538,774,walking,0.00,0,0,0,0,0
1779983663571,-14268,8130,-4423,95,485,599,walking,0.00,0,0,0,0,0
1779983663596,-15100,7929,-4609,95,437,452,walking,0.00,0,0,0,0,0
1779983663597,-15655,7822,-4758,99,380,332,walking,0.00,0,0,0,0,0
1779983663597,-15811,7626,-4811,107,315,215,walking,0.00,0,0,0,0,0
1779983663628,-15722,7272,-4962,109,249,89,walking,0.00,0,0,0,0,0
1779983663629,-15799,6831,-5175,92,184,-38,walking,0.00,0,0,0,0,0
1779983663630,-16177,6636,-5399,46,111,-159,walking,0.00,0,0,0,0,0
1779983663655,-16682,6509,-5534,-18,40,-284,walking,0.00,0,0,0,0,0
1779983663656,-17104,6441,-5786,-83,-18,-409,walking,0.00,0,0,0,0,0
1779983663657,-17458,6481,-6017,-154,-67,-541,walking,0.00,0,0,0,0,0
1779983663683,-18122,6631,-6073,-248,-112,-688,walking,0.00,0,0,0,0,0
1779983663715,-19110,6710,-6050,-360,-153,-859,walking,0.00,0,0,0,0,0
1779983663716,-19968,6741,-5902,-470,-182,-1042,walking,0.00,0,0,0,0,0
1779983663716,-19882,6531,-5741,-561,-204,-1219,walking,0.00,0,0,0,0,0
1779983663717,-18442,5862,-5720,-617,-225,-1354,walking,0.00,0,0,0,0,0
1779983663719,-16449,4888,-5933,-647,-246,-1416,walking,0.00,0,0,0,0,0
1779983663745,-14726,3972,-6151,-675,-269,-1406,walking,0.00,0,0,0,0,0
1779983663746,-13675,3425,-6238,-721,-291,-1337,walking,0.00,0,0,0,0,0
1779983663746,-13459,3501,-6241,-772,-307,-1242,walking,0.00,0,0,0,0,0
1779983663773,-14239,3974,-6165,-786,-321,-1163,walking,0.00,0,0,0,0,0
1779983663774,-15560,4648,-5857,-723,-336,-1123,walking,0.00,0,0,0,0,0
1779983663774,-16839,5331,-5449,-575,-337,-1129,walking,0.00,0,0,0,0,0
1779983663805,-17501,5781,-5160,-362,-321,-1154,walking,0.00,0,0,0,0,0
1779983663806,-17762,5672,-4919,-148,-306,-1180,walking,0.00,0,0,0,0,0
1779983663807,-17780,5054,-4666,0,-300,-1185,walking,0.00,0,0,0,0,0
1779983663838,-17665,4353,-4312,57,-301,-1156,walking,0.00,0,0,0,0,0
1779983663838,-17167,3889,-4039,32,-293,-1093,walking,0.00,0,0,0,0,0
1779983663839,-16771,3622,-4020,-48,-283,-1028,walking,0.00,0,0,0,0,0
1779983663866,-16223,3379,-3825,-170,-287,-999,walking,0.00,0,0,0,0,0
1779983663870,-15827,2692,-3797,-326,-292,-1014,walking,0.00,0,0,0,0,0
1779983663871,-15183,2840,-3758,-499,-291,-975,walking,0.00,0,0,0,0,0
1779983663895,-14338,3164,-3806,-653,-275,-942,walking,0.00,0,0,0,0,0
1779983663896,-13407,3678,-3933,-775,-263,-907,walking,0.00,0,0,0,0,0
1779983663897,-12641,3978,-3936,-868,-262,-903,walking,0.00,0,0,0,0,0
1779983663924,-12007,4054,-3966,-947,-262,-936,walking,0.00,0,0,0,0,0
1779983663925,-11752,4069,-3933,-1015,-266,-967,walking,0.00,0,0,0,0,0
1779983663925,-11606,4352,-3983,-1062,-258,-975,walking,0.00,0,0,0,0,0
1779983663956,-11660,4420,-3972,-1077,-251,-988,walking,0.00,0,0,0,0,0
1779983663957,-11803,4671,-3821,-1073,-222,-959,walking,0.00,0,0,0,0,0
1779983663961,-11930,4985,-3774,-1046,-175,-903,walking,0.00,0,0,0,0,0
1779983663985,-12192,5178,-4191,-1021,-130,-878,walking,0.00,0,0,0,0,0
1779983663986,-12420,5078,-4489,-1027,-105,-892,walking,0.00,0,0,0,0,0
1779983663986,-12519,5373,-4693,-1030,-93,-895,walking,0.00,0,0,0,0,0
1779983664015,-12122,5675,-4669,-1009,-100,-882,walking,0.00,0,0,0,0,0
