timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779914306457,-6379,4271,-14585,-8,5,28,resting,0.00,0,0,0,0,0
1779914306460,-6432,4221,-14562,-5,7,34,resting,0.00,0,0,0,0,0
1779914306486,-6459,4250,-14574,-3,11,36,resting,0.00,0,0,0,0,0
1779914306486,-6430,4266,-14560,-3,14,39,resting,0.00,0,0,0,0,0
1779914306487,-6446,4291,-14548,-8,14,42,resting,0.00,0,0,0,0,0
1779914306514,-6460,4311,-14572,-6,14,46,resting,0.00,0,0,0,0,0
1779914306514,-6496,4389,-14559,-3,17,48,resting,0.00,0,0,0,0,0
1779914306522,-6517,4439,-14512,0,19,50,resting,0.00,0,0,0,0,0
1779914306545,-6503,4465,-14489,3,24,48,resting,0.00,0,0,0,0,0
1779914306545,-6466,4454,-14501,-3,30,44,resting,0.00,0,0,0,0,0
1779914306546,-6473,4448,-14486,-9,29,41,resting,0.00,0,0,0,0,0
1779914306577,-6454,4455,-14531,-11,28,41,resting,0.00,0,0,0,0,0
1779914306578,-6399,4525,-14625,-22,29,40,resting,0.00,0,0,0,0,0
1779914306578,-6455,4586,-14632,-21,30,37,resting,0.00,0,0,0,0,0
1779914306604,-6374,4555,-14555,-15,33,31,resting,0.00,0,0,0,0,0
1779914306605,-6323,4497,-14579,-13,32,24,resting,0.00,0,0,0,0,0
1779914306606,-6357,4479,-14607,-15,33,20,resting,0.00,0,0,0,0,0
1779914306635,-6368,4400,-14594,-21,31,18,resting,0.00,0,0,0,0,0
1779914306636,-6354,4446,-14594,-30,31,15,resting,0.00,0,0,0,0,0
1779914306636,-6388,4556,-14588,-35,27,11,resting,0.00,0,0,0,0,0
1779914306664,-6446,4581,-14628,-29,29,7,resting,0.00,0,0,0,0,0
1779914306665,-6398,4551,-14649,-20,29,3,resting,0.00,0,0,0,0,0
1779914306670,-6403,4520,-14609,-13,28,2,resting,0.00,0,0,0,0,0
1779914306695,-6395,4450,-14598,-9,27,2,resting,0.00,0,0,0,0,0
1779914306695,-6386,4445,-14567,-8,24,1,resting,0.00,0,0,0,0,0
1779914306696,-6364,4461,-14593,-10,25,-1,resting,0.00,0,0,0,0,0
1779914306727,-6341,4444,-14589,-10,27,-1,resting,0.00,0,0,0,0,0
1779914306727,-6333,4428,-14578,-12,29,-3,resting,0.00,0,0,0,0,0
1779914306728,-6376,4435,-14567,-11,30,-4,resting,0.00,0,0,0,0,0
1779914306756,-6307,4413,-14526,-11,31,-2,resting,0.00,0,0,0,0,0
1779914306760,-6280,4367,-14538,-18,30,0,resting,0.00,0,0,0,0,0
1779914306760,-6393,4360,-14527,-15,32,4,resting,0.00,0,0,0,0,0
1779914306786,-6416,4401,-14553,-17,35,5,resting,0.00,0,0,0,0,0
1779914306787,-6286,4481,-14610,-23,36,2,resting,0.00,0,0,0,0,0
1779914306787,-6099,4554,-14669,-17,41,3,resting,0.00,0,0,0,0,0
1779914306818,-6065,4504,-14694,-5,43,7,resting,0.00,0,0,0,0,0
1779914306819,-6246,4411,-14671,-8,34,11,resting,0.00,0,0,0,0,0
1779914306819,-6463,4327,-14598,-15,30,11,resting,0.00,0,0,0,0,0
1779914306846,-6475,4363,-14635,-21,27,9,resting,0.00,0,0,0,0,0
1779914306847,-6181,4650,-14777,-11,27,3,resting,0.00,0,0,0,0,0
1779914306847,-6086,4720,-14718,2,25,4,resting,0.00,0,0,0,0,0
1779914306876,-6059,4585,-14687,9,22,7,resting,0.00,0,0,0,0,0
1779914306877,-6188,4459,-14646,9,17,9,resting,0.00,0,0,0,0,0
1779914306877,-6314,4397,-14610,4,15,8,resting,0.00,0,0,0,0,0
1779914306904,-6318,4427,-14680,-4,14,5,resting,0.00,0,0,0,0,0
1779914306905,-6353,4503,-14659,-8,16,0,resting,0.00,0,0,0,0,0
1779914306905,-6363,4570,-14597,-8,17,-3,resting,0.00,0,0,0,0,0
1779914306935,-6274,4547,-14616,0,17,-3,resting,0.00,0,0,0,0,0
1779914306936,-6286,4497,-14608,4,13,-1,resting,0.00,0,0,0,0,0
1779914306937,-6262,4437,-14539,2,11,-2,resting,0.00,0,0,0,0,0
1779914306964,-6258,4373,-14598,-4,11,-5,resting,0.00,0,0,0,0,0
1779914306965,-6307,4421,-14635,-14,13,-4,resting,0.00,0,0,0,0,0
1779914306966,-6291,4468,-14618,-18,15,-5,resting,0.00,0,0,0,0,0
1779914306994,-6233,4494,-14638,-19,14,-5,resting,0.00,0,0,0,0,0
1779914306994,-6166,4464,-14629,-17,15,-6,resting,0.00,0,0,0,0,0
1779914306995,-6219,4461,-14571,-13,13,-4,resting,0.00,0,0,0,0,0
1779914307027,-6323,4423,-14598,-11,11,-2,resting,0.00,0,0,0,0,0
1779914307027,-6313,4365,-14648,-10,11,-1,resting,0.00,0,0,0,0,0
1779914307028,-6246,4430,-14605,-12,13,1,resting,0.00,0,0,0,0,0
1779914307054,-6248,4458,-14639,-16,15,1,resting,0.00,0,0,0,0,0
1779914307054,-6280,4438,-14599,-15,14,3,resting,0.00,0,0,0,0,0
1779914307055,-6231,4463,-14642,-17,14,1,resting,0.00,0,0,0,0,0
1779914307086,-6248,4508,-14682,-17,10,3,resting,0.00,0,0,0,0,0
1779914307087,-6266,4519,-14628,-15,8,2,resting,0.00,0,0,0,0,0
1779914307088,-6186,4545,-14649,-11,9,0,resting,0.00,0,0,0,0,0
1779914307114,-6234,4516,-14677,-6,9,2,resting,0.00,0,0,0,0,0
1779914307114,-6285,4467,-14631,-4,7,3,resting,0.00,0,0,0,0,0
1779914307119,-6253,4500,-14641,-3,6,2,resting,0.00,0,0,0,0,0
1779914307144,-6210,4494,-14608,-5,3,0,resting,0.00,0,0,0,0,0
1779914307145,-6270,4513,-14634,-3,2,-1,resting,0.00,0,0,0,0,0
1779914307146,-6318,4516,-14614,-2,2,-3,resting,0.00,0,0,0,0,0
1779914307179,-6304,4536,-14609,-2,3,-2,resting,0.00,0,0,0,0,0
1779914307180,-6255,4541,-14584,0,4,-3,resting,0.00,0,0,0,0,0
1779914307181,-6275,4516,-14612,4,5,-1,resting,0.00,0,0,0,0,0
1779914307206,-6257,4483,-14577,0,6,-4,resting,0.00,0,0,0,0,0
1779914307209,-6290,4508,-14611,-4,6,-7,resting,0.00,0,0,0,0,0
1779914307210,-6335,4509,-14595,-4,5,-7,resting,0.00,0,0,0,0,0
1779914307236,-6308,4483,-14584,-6,6,-7,resting,0.00,0,0,0,0,0
1779914307236,-6245,4459,-14617,-3,9,-6,resting,0.00,0,0,0,0,0
1779914307237,-6176,4433,-14617,-2,9,-5,resting,0.00,0,0,0,0,0
1779914307273,-6193,4391,-14651,-4,8,-4,resting,0.00,0,0,0,0,0
1779914307273,-6264,4383,-14658,-5,6,-1,resting,0.00,0,0,0,0,0
1779914307274,-6311,4343,-14622,-4,5,1,resting,0.00,0,0,0,0,0
1779914307295,-6303,4394,-14642,-2,3,3,resting,0.00,0,0,0,0,0
1779914307295,-6269,4454,-14697,-2,2,1,resting,0.00,0,0,0,0,0
1779914307296,-6252,4477,-14694,4,-1,0,resting,0.00,0,0,0,0,0
1779914307325,-6262,4482,-14644,8,-3,4,resting,0.00,0,0,0,0,0
1779914307326,-6303,4504,-14581,4,-3,8,resting,0.00,0,0,0,0,0
1779914307327,-6307,4524,-14602,3,-3,8,resting,0.00,0,0,0,0,0
1779914307354,-6334,4455,-14611,8,0,6,resting,0.00,0,0,0,0,0
1779914307355,-6303,4438,-14574,5,4,1,resting,0.00,0,0,0,0,0
1779914307355,-6264,4449,-14569,-4,4,2,resting,0.00,0,0,0,0,0
1779914307385,-6244,4463,-14602,-7,4,4,resting,0.00,0,0,0,0,0
1779914307385,-6269,4499,-14651,-9,4,4,resting,0.00,0,0,0,0,0
1779914307386,-6288,4462,-14618,-10,2,4,resting,0.00,0,0,0,0,0
1779914307417,-6299,4417,-14628,-9,2,5,resting,0.00,0,0,0,0,0
1779914307418,-6277,4410,-14625,-8,3,6,resting,0.00,0,0,0,0,0
1779914307418,-6217,4442,-14603,-10,4,6,resting,0.00,0,0,0,0,0
1779914307447,-6293,4441,-14604,-12,3,5,resting,0.00,0,0,0,0,0
1779914307447,-6302,4447,-14631,-11,5,8,resting,0.00,0,0,0,0,0
1779914307448,-6240,4491,-14623,-11,5,10,resting,0.00,0,0,0,0,0
1779914307473,-6323,4492,-14645,-8,4,9,resting,0.00,0,0,0,0,0
1779914307474,-6281,4473,-14612,-4,5,7,resting,0.00,0,0,0,0,0
1779914307474,-6283,4466,-14632,-6,2,7,resting,0.00,0,0,0,0,0
1779914307503,-6330,4511,-14661,-5,1,9,resting,0.00,0,0,0,0,0
1779914307504,-6331,4511,-14586,-5,3,7,resting,0.00,0,0,0,0,0
1779914307504,-6275,4507,-14615,-6,3,5,resting,0.00,0,0,0,0,0
1779914307535,-6257,4517,-14591,-8,3,4,resting,0.00,0,0,0,0,0
1779914307542,-6331,4519,-14587,-8,4,3,resting,0.00,0,0,0,0,0
1779914307542,-6312,4466,-14569,-8,5,4,resting,0.00,0,0,0,0,0
1779914307563,-6308,4422,-14535,-13,8,5,resting,0.00,0,0,0,0,0
1779914307563,-6327,4452,-14555,-13,8,7,resting,0.00,0,0,0,0,0
1779914307565,-6332,4508,-14585,-12,9,6,resting,0.00,0,0,0,0,0
1779914307596,-6320,4473,-14575,-11,9,6,resting,0.00,0,0,0,0,0
1779914307597,-6285,4509,-14580,-5,11,6,resting,0.00,0,0,0,0,0
1779914307601,-6273,4467,-14611,-5,13,7,resting,0.00,0,0,0,0,0
1779914307625,-6288,4485,-14619,-7,11,8,resting,0.00,0,0,0,0,0
1779914307626,-6259,4510,-14656,-12,12,10,resting,0.00,0,0,0,0,0
1779914307626,-6271,4542,-14660,-12,10,11,resting,0.00,0,0,0,0,0
1779914307653,-6333,4540,-14612,-12,7,7,resting,0.00,0,0,0,0,0
1779914307654,-6307,4525,-14628,-11,9,7,resting,0.00,0,0,0,0,0
1779914307654,-6302,4517,-14616,-10,10,6,resting,0.00,0,0,0,0,0
1779914307685,-6281,4521,-14558,-10,8,6,resting,0.00,0,0,0,0,0
1779914307685,-6326,4519,-14604,-9,7,6,resting,0.00,0,0,0,0,0
1779914307686,-6295,4473,-14589,-5,7,6,resting,0.00,0,0,0,0,0
1779914307717,-6271,4451,-14577,-6,9,7,resting,0.00,0,0,0,0,0
1779914307719,-6268,4505,-14565,-8,8,6,resting,0.00,0,0,0,0,0
1779914307719,-6283,4533,-14607,-12,9,4,resting,0.00,0,0,0,0,0
1779914307745,-6245,4542,-14662,-13,9,5,resting,0.00,0,0,0,0,0
1779914307746,-6226,4492,-14614,-15,8,6,resting,0.00,0,0,0,0,0
1779914307746,-6229,4499,-14640,-17,8,6,resting,0.00,0,0,0,0,0
1779914307775,-6294,4552,-14636,-11,7,7,resting,0.00,0,0,0,0,0
1779914307776,-6245,4488,-14608,-8,6,9,resting,0.00,0,0,0,0,0
1779914307777,-6262,4540,-14636,-7,5,6,resting,0.00,0,0,0,0,0
1779914307805,-6274,4541,-14615,-7,4,8,resting,0.00,0,0,0,0,0
1779914307805,-6262,4511,-14628,-6,3,9,resting,0.00,0,0,0,0,0
1779914307806,-6266,4518,-14629,-7,0,9,resting,0.00,0,0,0,0,0
1779914307837,-6291,4498,-14591,-6,1,10,resting,0.00,0,0,0,0,0
1779914307838,-6310,4527,-14589,-6,2,10,resting,0.00,0,0,0,0,0
1779914307838,-6288,4495,-14568,-6,3,10,resting,0.00,0,0,0,0,0
1779914307863,-6297,4503,-14555,-6,5,9,resting,0.00,0,0,0,0,0
1779914307866,-6342,4512,-14571,-10,4,8,resting,0.00,0,0,0,0,0
1779914307867,-6305,4524,-14579,-11,5,9,resting,0.00,0,0,0,0,0
1779914307896,-6283,4592,-14581,-10,5,11,resting,0.00,0,0,0,0,0
1779914307903,-6311,4569,-14602,-7,6,11,resting,0.00,0,0,0,0,0
1779914307903,-6271,4532,-14603,-5,9,9,resting,0.00,0,0,0,0,0
1779914307925,-6275,4512,-14578,-6,8,8,resting,0.00,0,0,0,0,0
1779914307926,-6283,4506,-14598,-11,5,7,resting,0.00,0,0,0,0,0
1779914307927,-6276,4538,-14592,-16,6,8,resting,0.00,0,0,0,0,0
1779914307954,-6292,4570,-14578,-12,8,9,resting,0.00,0,0,0,0,0
1779914307955,-6259,4530,-14596,-8,9,7,resting,0.00,0,0,0,0,0
1779914307955,-6295,4541,-14587,-4,9,8,resting,0.00,0,0,0,0,0
1779914307986,-6265,4513,-14595,-3,10,9,resting,0.00,0,0,0,0,0
1779914307987,-6305,4557,-14557,-9,11,8,resting,0.00,0,0,0,0,0
1779914307988,-6302,4571,-14570,-9,12,9,resting,0.00,0,0,0,0,0
1779914308017,-6285,4566,-14582,-7,14,8,resting,0.00,0,0,0,0,0
1779914308018,-6263,4559,-14567,-7,15,10,resting,0.00,0,0,0,0,0
1779914308019,-6303,4558,-14537,-9,18,8,resting,0.00,0,0,0,0,0
1779914308044,-6284,4509,-14543,-9,22,7,resting,0.00,0,0,0,0,0
1779914308045,-6248,4490,-14550,-10,23,6,resting,0.00,0,0,0,0,0
1779914308046,-6322,4567,-14551,-15,23,6,resting,0.00,0,0,0,0,0
1779914308075,-6324,4569,-14568,-16,27,7,resting,0.00,0,0,0,0,0
1779914308076,-6289,4560,-14518,-11,30,10,resting,0.00,0,0,0,0,0
1779914308077,-6320,4538,-14539,-13,33,11,resting,0.00,0,0,0,0,0
1779914308104,-6265,4533,-14546,-14,33,9,resting,0.00,0,0,0,0,0
1779914308108,-6227,4577,-14561,-14,35,11,resting,0.00,0,0,0,0,0
1779914308109,-6246,4586,-14579,-12,36,10,resting,0.00,0,0,0,0,0
1779914308135,-6226,4628,-14569,-6,39,10,resting,0.00,0,0,0,0,0
1779914308136,-6249,4650,-14611,-4,37,10,resting,0.00,0,0,0,0,0
1779914308137,-6260,4586,-14616,-6,38,11,resting,0.00,0,0,0,0,0
1779914308167,-6234,4574,-14639,-4,40,9,resting,0.00,0,0,0,0,0
1779914308167,-6212,4540,-14605,-9,39,8,resting,0.00,0,0,0,0,0
1779914308168,-6198,4595,-14616,-11,38,2,resting,0.00,0,0,0,0,0
1779914308194,-6203,4663,-14685,-13,38,-1,resting,0.00,0,0,0,0,0
1779914308195,-6211,4634,-14652,-3,35,4,resting,0.00,0,0,0,0,0
1779914308196,-6195,4585,-14659,2,33,5,resting,0.00,0,0,0,0,0
1779914308225,-6166,4555,-14670,-1,32,4,resting,0.00,0,0,0,0,0
1779914308226,-6157,4496,-14652,-2,31,6,resting,0.00,0,0,0,0,0
1779914308227,-6165,4505,-14619,-6,29,4,resting,0.00,0,0,0,0,0
1779914308254,-6202,4582,-14633,-10,27,4,resting,0.00,0,0,0,0,0
1779914308255,-6228,4580,-14636,-4,28,5,resting,0.00,0,0,0,0,0
1779914308255,-6191,4651,-14602,0,29,2,resting,0.00,0,0,0,0,0
1779914308285,-6195,4627,-14638,-2,29,-1,resting,0.00,0,0,0,0,0
1779914308286,-6226,4576,-14627,-2,28,1,resting,0.00,0,0,0,0,0
1779914308287,-6188,4532,-14621,-6,28,0,resting,0.00,0,0,0,0,0
1779914308316,-6162,4538,-14620,-10,28,0,resting,0.00,0,0,0,0,0
1779914308317,-6159,4582,-14623,-12,28,-2,resting,0.00,0,0,0,0,0
1779914308318,-6169,4589,-14633,-11,31,-2,resting,0.00,0,0,0,0,0
1779914308344,-6138,4583,-14636,-8,31,-1,resting,0.00,0,0,0,0,0
1779914308345,-6151,4567,-14661,-9,28,-2,resting,0.00,0,0,0,0,0
1779914308346,-6161,4591,-14629,-4,27,-4,resting,0.00,0,0,0,0,0
1779914308374,-6200,4551,-14674,-3,28,-2,resting,0.00,0,0,0,0,0
1779914308375,-6107,4505,-14639,-4,27,1,resting,0.00,0,0,0,0,0
1779914308376,-6059,4549,-14641,-6,26,1,resting,0.00,0,0,0,0,0
1779914308408,-6123,4561,-14635,-8,27,2,resting,0.00,0,0,0,0,0
1779914308409,-6152,4566,-14628,-5,28,3,resting,0.00,0,0,0,0,0
1779914308409,-6144,4610,-14684,0,28,5,resting,0.00,0,0,0,0,0
1779914308435,-6172,4632,-14619,2,28,4,resting,0.00,0,0,0,0,0
1779914308436,-6118,4618,-14656,0,29,3,resting,0.00,0,0,0,0,0
1779914308437,-6117,4583,-14672,0,27,5,resting,0.00,0,0,0,0,0
1779914308465,-6108,4551,-14623,-2,25,5,resting,0.00,0,0,0,0,0
1779914308466,-6126,4570,-14658,-7,26,1,resting,0.00,0,0,0,0,0
1779914308467,-6106,4570,-14730,-5,24,-2,resting,0.00,0,0,0,0,0
1779914308496,-6133,4582,-14687,-6,23,-1,resting,0.00,0,0,0,0,0
1779914308503,-6117,4583,-14645,-8,24,-1,resting,0.00,0,0,0,0,0
1779914308503,-6076,4593,-14661,-8,24,-2,resting,0.00,0,0,0,0,0
1779914308525,-6089,4613,-14682,-7,21,-1,resting,0.00,0,0,0,0,0
1779914308525,-6123,4625,-14666,-7,19,-1,resting,0.00,0,0,0,0,0
1779914308526,-6118,4588,-14698,-5,21,-3,resting,0.00,0,0,0,0,0
1779914308554,-6097,4601,-14664,-5,20,-2,resting,0.00,0,0,0,0,0
1779914308555,-6112,4569,-14675,-7,19,-3,resting,0.00,0,0,0,0,0
1779914308555,-6110,4570,-14692,-7,18,-4,resting,0.00,0,0,0,0,0
1779914308585,-6116,4552,-14662,-9,17,-2,resting,0.00,0,0,0,0,0
1779914308586,-6079,4568,-14643,-10,17,-1,resting,0.00,0,0,0,0,0
1779914308587,-6067,4603,-14688,-8,16,-2,resting,0.00,0,0,0,0,0
1779914308616,-6097,4606,-14650,-6,14,-3,resting,0.00,0,0,0,0,0
1779914308617,-6093,4590,-14646,-4,14,-3,resting,0.00,0,0,0,0,0
1779914308617,-6097,4576,-14672,-7,13,0,resting,0.00,0,0,0,0,0
1779914308644,-6132,4558,-14666,-4,14,2,resting,0.00,0,0,0,0,0
1779914308645,-6097,4562,-14659,-4,15,1,resting,0.00,0,0,0,0,0
1779914308645,-6118,4590,-14674,-5,14,0,resting,0.00,0,0,0,0,0
1779914308676,-6086,4593,-14658,-5,15,-1,resting,0.00,0,0,0,0,0
1779914308678,-6064,4593,-14637,-6,16,-3,resting,0.00,0,0,0,0,0
1779914308678,-6057,4615,-14610,-7,18,-1,resting,0.00,0,0,0,0,0
1779914308705,-6089,4613,-14618,-8,18,0,resting,0.00,0,0,0,0,0
1779914308709,-6117,4602,-14641,-10,18,0,resting,0.00,0,0,0,0,0
1779914308709,-6116,4573,-14671,-8,18,0,resting,0.00,0,0,0,0,0
1779914308734,-6105,4549,-14692,-7,17,2,resting,0.00,0,0,0,0,0
1779914308735,-6047,4572,-14739,-9,17,0,resting,0.00,0,0,0,0,0
1779914308735,-6090,4597,-14709,-8,16,0,resting,0.00,0,0,0,0,0
1779914308766,-6077,4582,-14679,-8,15,-1,resting,0.00,0,0,0,0,0
1779914308767,-6065,4634,-14667,-6,15,1,resting,0.00,0,0,0,0,0
1779914308768,-6083,4601,-14642,-2,13,1,resting,0.00,0,0,0,0,0
1779914308795,-6070,4555,-14618,-2,15,0,resting,0.00,0,0,0,0,0
1779914308796,-6054,4597,-14620,-5,17,0,resting,0.00,0,0,0,0,0
1779914308797,-6090,4608,-14641,-8,16,-1,resting,0.00,0,0,0,0,0
1779914308831,-6067,4626,-14671,-10,15,-2,resting,0.00,0,0,0,0,0
1779914308831,-6096,4622,-14673,-9,14,-3,resting,0.00,0,0,0,0,0
1779914308832,-6099,4532,-14657,-4,17,-2,resting,0.00,0,0,0,0,0
1779914308857,-6057,4540,-14626,-6,15,-1,resting,0.00,0,0,0,0,0
1779914308858,-6049,4514,-14665,-9,13,0,resting,0.00,0,0,0,0,0
1779914308859,-6074,4543,-14728,-7,14,1,resting,0.00,0,0,0,0,0
1779914308885,-6057,4575,-14707,-7,15,2,resting,0.00,0,0,0,0,0
1779914308886,-6039,4608,-14660,-9,13,2,resting,0.00,0,0,0,0,0
1779914308887,-6062,4627,-14634,-6,12,2,resting,0.00,0,0,0,0,0
1779914308916,-6092,4608,-14623,-2,13,3,resting,0.00,0,0,0,0,0
1779914308918,-6088,4571,-14655,-4,15,1,resting,0.00,0,0,0,0,0
1779914308918,-6107,4620,-14652,-3,13,2,resting,0.00,0,0,0,0,0
1779914308944,-6089,4661,-14634,-1,13,2,resting,0.00,0,0,0,0,0
1779914308945,-6111,4629,-14616,-1,15,-1,resting,0.00,0,0,0,0,0
1779914308945,-6060,4617,-14641,1,17,0,resting,0.00,0,0,0,0,0
1779914308974,-6036,4584,-14636,-2,16,-2,resting,0.00,0,0,0,0,0
1779914308975,-6046,4577,-14659,-7,16,-2,resting,0.00,0,0,0,0,0
1779914308976,-6050,4575,-14656,-11,15,0,resting,0.00,0,0,0,0,0
1779914309007,-6062,4617,-14687,-12,14,2,resting,0.00,0,0,0,0,0
1779914309008,-6043,4574,-14670,-7,15,1,resting,0.00,0,0,0,0,0
1779914309008,-6015,4591,-14635,-6,13,-2,resting,0.00,0,0,0,0,0
1779914309034,-6013,4571,-14685,-6,15,-3,resting,0.00,0,0,0,0,0
1779914309035,-6029,4567,-14634,-7,13,-2,resting,0.00,0,0,0,0,0
1779914309035,-6057,4581,-14655,-10,13,-1,resting,0.00,0,0,0,0,0
1779914309066,-6065,4595,-14683,-9,14,0,resting,0.00,0,0,0,0,0
1779914309094,-6025,4596,-14672,-7,15,2,resting,0.00,0,0,0,0,0
1779914309095,-6016,4607,-14693,-6,13,0,resting,0.00,0,0,0,0,0
1779914309095,-6054,4587,-14663,-7,14,-2,resting,0.00,0,0,0,0,0
1779914309096,-6050,4622,-14659,-7,12,-3,resting,0.00,0,0,0,0,0
1779914309099,-6035,4629,-14668,-8,11,-3,resting,0.00,0,0,0,0,0
1779914309125,-6025,4624,-14652,-6,12,-5,resting,0.00,0,0,0,0,0
1779914309125,-6054,4597,-14648,-2,12,-4,resting,0.00,0,0,0,0,0
1779914309126,-6054,4540,-14703,-4,11,-2,resting,0.00,0,0,0,0,0
1779914309166,-6057,4547,-14666,-8,11,-1,resting,0.00,0,0,0,0,0
1779914309167,-6031,4539,-14618,-10,13,1,resting,0.00,0,0,0,0,0
1779914309167,-6059,4575,-14644,-12,12,0,resting,0.00,0,0,0,0,0
1779914309184,-6074,4614,-14627,-5,12,3,resting,0.00,0,0,0,0,0
1779914309184,-6057,4576,-14654,-1,15,3,resting,0.00,0,0,0,0,0
1779914309185,-6002,4575,-14663,-2,15,3,resting,0.00,0,0,0,0,0
1779914309215,-6014,4531,-14669,-5,15,3,resting,0.00,0,0,0,0,0
1779914309216,-6042,4524,-14686,-11,14,4,resting,0.00,0,0,0,0,0
1779914309217,-6035,4614,-14682,-17,13,6,resting,0.00,0,0,0,0,0
1779914309248,-6024,4614,-14651,-15,14,6,resting,0.00,0,0,0,0,0
1779914309249,-6035,4643,-14673,-9,13,6,resting,0.00,0,0,0,0,0
1779914309249,-6027,4605,-14646,-4,13,6,resting,0.00,0,0,0,0,0
1779914309274,-6048,4564,-14686,-2,13,8,resting,0.00,0,0,0,0,0
1779914309277,-6039,4573,-14667,-3,14,8,resting,0.00,0,0,0,0,0
1779914309278,-6029,4599,-14663,-7,15,9,resting,0.00,0,0,0,0,0
1779914309307,-6043,4613,-14667,-9,13,10,resting,0.00,0,0,0,0,0
1779914309308,-6059,4602,-14644,-7,15,8,resting,0.00,0,0,0,0,0
1779914309308,-6047,4644,-14693,-4,14,4,resting,0.00,0,0,0,0,0
1779914309336,-6010,4651,-14706,-7,12,4,resting,0.00,0,0,0,0,0
1779914309336,-6010,4649,-14755,-9,10,4,resting,0.00,0,0,0,0,0
1779914309337,-6011,4666,-14753,-11,7,6,resting,0.00,0,0,0,0,0
1779914309365,-5996,4651,-14727,-10,3,7,resting,0.00,0,0,0,0,0
1779914309366,-6021,4631,-14701,-6,1,9,resting,0.00,0,0,0,0,0
1779914309367,-5992,4602,-14750,-3,0,9,resting,0.00,0,0,0,0,0
1779914309394,-6014,4578,-14766,3,-2,11,resting,0.00,0,0,0,0,0
1779914309399,-6019,4598,-14712,8,-8,12,resting,0.00,0,0,0,0,0
1779914309399,-5986,4568,-14813,9,-12,15,resting,0.00,0,0,0,0,0
1779914309427,-6028,4632,-14772,12,-18,16,resting,0.00,0,0,0,0,0
1779914309427,-6034,4596,-14727,19,-19,15,resting,0.00,0,0,0,0,0
1779914309428,-6043,4571,-14673,23,-21,15,resting,0.00,0,0,0,0,0
1779914309457,-6012,4550,-14634,22,-21,16,resting,0.00,0,0,0,0,0
1779914309457,-6045,4540,-14597,18,-19,15,resting,0.00,0,0,0,0,0
1779914309458,-6068,4613,-14558,17,-16,16,resting,0.00,0,0,0,0,0
1779914309485,-6076,4672,-14576,14,-13,13,resting,0.00,0,0,0,0,0
1779914309485,-6110,4659,-14500,13,-8,12,resting,0.00,0,0,0,0,0
1779914309486,-6137,4588,-14479,10,0,10,resting,0.00,0,0,0,0,0
1779914309515,-6129,4594,-14503,5,6,9,resting,0.00,0,0,0,0,0
1779914309516,-6133,4598,-14521,-2,10,7,resting,0.00,0,0,0,0,0
1779914309516,-6141,4601,-14558,-7,14,8,resting,0.00,0,0,0,0,0
1779914309545,-6052,4668,-14573,-10,19,5,resting,0.00,0,0,0,0,0
1779914309548,-6079,4664,-14641,-11,19,0,resting,0.00,0,0,0,0,0
1779914309549,-6102,4648,-14631,-6,23,-1,resting,0.00,0,0,0,0,0
1779914309574,-6070,4593,-14663,-8,23,-2,resting,0.00,0,0,0,0,0
1779914309574,-6099,4636,-14679,-12,23,-3,resting,0.00,0,0,0,0,0
1779914309575,-6069,4618,-14680,-11,23,-2,resting,0.00,0,0,0,0,0
1779914309607,-6057,4608,-14713,-9,22,-2,resting,0.00,0,0,0,0,0
1779914309608,-6051,4612,-14701,-9,21,-2,resting,0.00,0,0,0,0,0
1779914309609,-5992,4606,-14729,-6,22,-3,resting,0.00,0,0,0,0,0
1779914309635,-6035,4639,-14731,-5,17,-2,resting,0.00,0,0,0,0,0
1779914309635,-6043,4593,-14691,-7,15,-3,resting,0.00,0,0,0,0,0
1779914309636,-6027,4585,-14684,-9,14,-4,resting,0.00,0,0,0,0,0
1779914309666,-6015,4577,-14648,-9,14,-5,resting,0.00,0,0,0,0,0
1779914309667,-6045,4577,-14667,-9,15,-7,resting,0.00,0,0,0,0,0
1779914309668,-6065,4581,-14611,-11,14,-6,resting,0.00,0,0,0,0,0
1779914309694,-6023,4618,-14646,-12,17,-4,resting,0.00,0,0,0,0,0
1779914309695,-6039,4601,-14669,-9,18,-2,resting,0.00,0,0,0,0,0
1779914309695,-6007,4577,-14626,-7,19,-1,resting,0.00,0,0,0,0,0
1779914309726,-6045,4549,-14662,-10,20,-4,resting,0.00,0,0,0,0,0
1779914309727,-6056,4560,-14655,-9,22,-5,resting,0.00,0,0,0,0,0
1779914309727,-6043,4535,-14608,-12,22,-5,resting,0.00,0,0,0,0,0
1779914309756,-6018,4543,-14657,-15,23,-3,resting,0.00,0,0,0,0,0
1779914309756,-6017,4527,-14680,-18,25,2,resting,0.00,0,0,0,0,0
1779914309757,-6034,4585,-14630,-19,25,6,resting,0.00,0,0,0,0,0
1779914309785,-6034,4613,-14631,-20,30,6,resting,0.00,0,0,0,0,0
1779914309785,-6048,4569,-14665,-16,30,6,resting,0.00,0,0,0,0,0
1779914309786,-6010,4590,-14640,-12,30,8,resting,0.00,0,0,0,0,0
1779914309817,-6008,4575,-14671,-18,32,9,resting,0.00,0,0,0,0,0
1779914309817,-6022,4648,-14663,-22,32,10,resting,0.00,0,0,0,0,0
1779914309818,-5994,4695,-14708,-18,32,9,resting,0.00,0,0,0,0,0
