timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779990513298,-10011,8641,-10799,88,21,-21,resting,0.00,0,0,0,0,0
1779990513298,-10161,8747,-10939,108,27,-16,resting,0.00,0,0,0,0,0
1779990513299,-10307,9138,-11321,208,9,32,resting,0.00,0,0,0,0,0
1779990513327,-10229,8927,-11509,252,-20,71,resting,0.00,0,0,0,0,0
1779990513327,-10422,8664,-11651,222,-54,93,resting,0.00,0,0,0,0,0
1779990513331,-10931,8849,-11899,122,-72,83,resting,0.00,0,0,0,0,0
1779990513358,-11495,9229,-12204,64,-61,58,resting,0.00,0,0,0,0,0
1779990513359,-11556,9480,-12401,86,-15,50,resting,0.00,0,0,0,0,0
1779990513360,-11487,8874,-12331,168,60,46,resting,0.00,0,0,0,0,0
1779990513389,-11210,8072,-12371,235,130,73,resting,0.00,0,0,0,0,0
1779990513389,-10790,7508,-12176,245,184,100,resting,0.00,0,0,0,0,0
1779990513390,-10150,7158,-11679,163,234,117,resting,0.00,0,0,0,0,0
1779990513417,-9322,7438,-11630,67,270,158,resting,0.00,0,0,0,0,0
1779990513418,-9149,7679,-11619,84,283,199,resting,0.00,0,0,0,0,0
1779990513419,-9041,7740,-11439,155,318,202,resting,0.00,0,0,0,0,0
1779990513451,-8552,7920,-11173,213,357,158,resting,0.00,0,0,0,0,0
1779990513452,-8061,8345,-10877,238,371,93,resting,0.00,0,0,0,0,0
1779990513452,-7574,8545,-10730,251,360,25,resting,0.00,0,0,0,0,0
1779990513481,-7119,8499,-10557,262,339,-49,resting,0.00,0,0,0,0,0
1779990513481,-6903,8464,-10373,232,302,-120,resting,0.00,0,0,0,0,0
1779990513482,-6893,8782,-10353,165,260,-183,resting,0.00,0,0,0,0,0
1779990513507,-7100,9076,-10522,117,227,-239,resting,0.00,0,0,0,0,0
1779990513508,-7376,9269,-10670,101,222,-263,resting,0.00,0,0,0,0,0
1779990513508,-7633,9321,-10750,88,233,-259,resting,0.00,0,0,0,0,0
1779990513539,-7878,9319,-10792,88,258,-231,resting,0.00,0,0,0,0,0
1779990513539,-8150,9191,-10877,99,288,-186,resting,0.00,0,0,0,0,0
1779990513540,-8438,8895,-10858,123,317,-142,resting,0.00,0,0,0,0,0
1779990513572,-8632,8723,-10940,141,343,-104,resting,0.00,0,0,0,0,0
1779990513573,-8690,8516,-11119,167,364,-75,resting,0.00,0,0,0,0,0
1779990513573,-8799,8118,-11140,206,369,-33,resting,0.00,0,0,0,0,0
1779990513598,-8941,7602,-11034,192,357,10,resting,0.00,0,0,0,0,0
1779990513599,-8887,7356,-11100,101,327,41,resting,0.00,0,0,0,0,0
1779990513600,-8815,7467,-11192,3,304,75,resting,0.00,0,0,0,0,0
1779990513632,-8655,7554,-11151,-66,289,119,resting,0.00,0,0,0,0,0
1779990513635,-8512,7700,-11160,-121,274,157,resting,0.00,0,0,0,0,0
1779990513639,-8503,7834,-11290,-153,268,177,resting,0.00,0,0,0,0,0
1779990513660,-8341,7996,-11484,-140,286,181,resting,0.00,0,0,0,0,0
1779990513661,-8114,7941,-11459,-86,307,172,resting,0.00,0,0,0,0,0
1779990513664,-7972,7735,-11550,-42,317,164,resting,0.00,0,0,0,0,0
1779990513689,-7852,7539,-11743,-11,317,149,resting,0.00,0,0,0,0,0
1779990513689,-7694,7186,-11803,4,307,125,resting,0.00,0,0,0,0,0
1779990513690,-7627,6990,-11857,-28,285,102,resting,0.00,0,0,0,0,0
1779990513721,-7602,7000,-12014,-98,257,92,resting,0.00,0,0,0,0,0
1779990513722,-7573,7141,-12180,-172,228,91,resting,0.00,0,0,0,0,0
1779990513723,-7536,7323,-12292,-201,205,103,resting,0.00,0,0,0,0,0
1779990513748,-7536,7502,-12443,-200,192,114,resting,0.00,0,0,0,0,0
1779990513750,-7514,7669,-12602,-167,192,115,resting,0.00,0,0,0,0,0
1779990513751,-7460,7705,-12690,-106,198,110,resting,0.00,0,0,0,0,0
1779990513783,-7265,7687,-12620,-34,210,116,resting,0.00,0,0,0,0,0
1779990513784,-7210,7643,-12588,18,211,127,resting,0.00,0,0,0,0,0
1779990513784,-7123,7567,-12592,52,204,131,resting,0.00,0,0,0,0,0
1779990513808,-7205,7364,-12420,67,193,121,resting,0.00,0,0,0,0,0
1779990513809,-7126,7394,-12299,38,186,120,resting,0.00,0,0,0,0,0
1779990513810,-7201,7691,-12202,5,168,116,resting,0.00,0,0,0,0,0
1779990513842,-7403,7917,-12283,-18,156,105,resting,0.00,0,0,0,0,0
1779990513843,-7375,8265,-12384,-20,168,104,resting,0.00,0,0,0,0,0
1779990513844,-7419,8612,-12286,1,185,113,resting,0.00,0,0,0,0,0
1779990513867,-7639,8735,-12430,48,198,134,resting,0.00,0,0,0,0,0
1779990513867,-7885,9066,-12724,129,226,159,resting,0.00,0,0,0,0,0
1779990513868,-8263,9079,-12538,215,263,189,resting,0.00,0,0,0,0,0
1779990513897,-8542,8509,-12541,219,315,238,resting,0.00,0,0,0,0,0
1779990513898,-8746,7729,-12885,225,350,332,resting,0.00,0,0,0,0,0
1779990513899,-9010,7178,-12946,259,378,438,resting,0.00,0,0,0,0,0
1779990513930,-9472,6954,-13236,254,403,516,resting,0.00,0,0,0,0,0
1779990513931,-9630,6831,-13648,174,439,574,resting,0.00,0,0,0,0,0
1779990513931,-9605,7121,-13802,49,492,647,resting,0.00,0,0,0,0,0
1779990513958,-9372,7458,-14200,-79,552,668,resting,0.00,0,0,0,0,0
1779990513959,-8679,7860,-14354,-126,598,694,resting,0.00,0,0,0,0,0
1779990513963,-7916,8021,-14114,-119,637,716,resting,0.00,0,0,0,0,0
1779990513990,-7004,7950,-13775,-109,677,706,resting,0.00,0,0,0,0,0
1779990513992,-6228,8063,-13298,-173,684,679,resting,0.00,0,0,0,0,0
1779990513992,-5486,8651,-13358,-301,673,629,resting,0.00,0,0,0,0,0
1779990514017,-4691,9318,-13673,-415,670,596,resting,0.00,0,0,0,0,0
1779990514017,-4218,9677,-13705,-440,692,596,resting,0.00,0,0,0,0,0
1779990514018,-3691,10266,-13553,-403,723,613,resting,0.00,0,0,0,0,0
1779990514048,-3157,10726,-13473,-305,752,621,resting,0.00,0,0,0,0,0
1779990514049,-2609,11062,-13439,-160,778,622,resting,0.00,0,0,0,0,0
1779990514049,-2100,11149,-13352,0,796,602,resting,0.00,0,0,0,0,0
1779990514080,-1917,10530,-13082,118,791,580,resting,0.00,0,0,0,0,0
1779990514081,-1733,9944,-12763,142,764,580,resting,0.00,0,0,0,0,0
1779990514081,-1565,9923,-12749,81,707,568,resting,0.00,0,0,0,0,0
1779990514108,-1616,10152,-12764,-23,631,551,resting,0.00,0,0,0,0,0
1779990514108,-1809,10421,-12900,-151,554,538,resting,0.00,0,0,0,0,0
1779990514109,-1904,11042,-13015,-235,499,532,resting,0.00,0,0,0,0,0
1779990514141,-1862,11855,-13066,-232,469,533,resting,0.00,0,0,0,0,0
1779990514144,-1634,12434,-13041,-161,448,549,resting,0.00,0,0,0,0,0
1779990514144,-1296,12849,-13074,-52,431,589,resting,0.00,0,0,0,0,0
1779990514167,-965,13448,-13471,61,422,640,resting,0.00,0,0,0,0,0
1779990514172,-990,13214,-13848,173,423,676,resting,0.00,0,0,0,0,0
1779990514172,-1185,12855,-14226,251,402,745,resting,0.00,0,0,0,0,0
1779990514196,-1437,13146,-14586,306,376,863,resting,0.00,0,0,0,0,0
1779990514197,-1632,13099,-14929,361,367,986,resting,0.00,0,0,0,0,0
1779990514198,-1626,13265,-15303,435,354,1115,resting,0.00,0,0,0,0,0
1779990514230,-1663,13372,-15391,581,343,1239,resting,0.00,0,0,0,0,0
1779990514231,-1851,13083,-15411,738,356,1353,resting,0.00,0,0,0,0,0
1779990514258,-2068,12677,-15449,895,390,1445,resting,0.00,0,0,0,0,0
1779990514259,-2087,12300,-15530,1026,412,1545,resting,0.00,0,0,0,0,0
1779990514263,-2013,12028,-15574,1138,431,1626,resting,0.00,0,0,0,0,0
1779990514264,-2269,11110,-15273,1229,452,1683,resting,0.00,0,0,0,0,0
1779990514288,-2378,10589,-15165,1259,492,1746,resting,0.00,0,0,0,0,0
1779990514289,-2411,10449,-14797,1286,535,1808,resting,0.00,0,0,0,0,0
1779990514290,-2431,10672,-14489,1318,578,1863,resting,0.00,0,0,0,0,0
1779990514320,-2518,10908,-14055,1397,621,1916,resting,0.00,0,0,0,0,0
1779990514320,-2259,11187,-13867,1526,666,1967,resting,0.00,0,0,0,0,0
1779990514321,-2049,10593,-13823,1697,705,1957,resting,0.00,0,0,0,0,0
1779990514354,-2525,9415,-13503,1854,718,1937,resting,0.00,0,0,0,0,0
1779990514355,-2770,8969,-13462,2061,814,2036,resting,0.00,0,0,0,0,0
1779990514356,-2022,7508,-12634,2256,866,2013,resting,0.00,0,0,0,0,0
1779990514379,-1340,6527,-12187,2328,850,1965,resting,0.00,0,0,0,0,0
1779990514380,-2790,6512,-12987,2356,870,1960,resting,0.00,0,0,0,0,0
1779990514381,-240,6003,-12745,2547,964,1912,resting,0.00,0,0,0,0,0
1779990514407,-205,3993,-12569,2612,845,1881,resting,0.00,0,0,0,0,0
1779990514408,-310,3911,-12528,2590,770,2024,resting,0.00,0,0,0,0,0
1779990514409,-66,3601,-12553,2511,800,2006,resting,0.00,0,0,0,0,0
1779990514441,-41,2898,-12068,2448,771,1891,resting,0.00,0,0,0,0,0
1779990514442,925,1027,-11556,2256,731,1622,resting,0.00,0,0,0,0,0
1779990514443,1327,-523,-11082,2010,676,1430,resting,0.00,0,0,0,0,0
1779990514471,2195,-1059,-11362,1793,600,1308,resting,0.00,0,0,0,0,0
1779990514471,2673,-1767,-11548,1506,541,1176,resting,0.00,0,0,0,0,0
1779990514472,2696,-1907,-11816,1171,375,989,resting,0.00,0,0,0,0,0
1779990514497,2518,-1632,-11882,787,209,841,resting,0.00,0,0,0,0,0
1779990514497,2475,-1095,-12233,537,98,736,resting,0.00,0,0,0,0,0
1779990514498,2542,-410,-12625,420,39,651,resting,0.00,0,0,0,0,0
1779990514527,2845,-352,-12589,406,-16,575,resting,0.00,0,0,0,0,0
1779990514528,3340,-825,-12786,384,-74,511,resting,0.00,0,0,0,0,0
1779990514529,3720,-1034,-13322,347,-145,449,resting,0.00,0,0,0,0,0
1779990514556,3742,-759,-13745,302,-190,359,resting,0.00,0,0,0,0,0
1779990514557,3643,-495,-14170,311,-203,262,resting,0.00,0,0,0,0,0
1779990514557,3314,-481,-14512,362,-254,194,resting,0.00,0,0,0,0,0
1779990514587,3360,-183,-14856,425,-297,149,resting,0.00,0,0,0,0,0
1779990514587,3266,-822,-15269,507,-338,73,resting,0.00,0,0,0,0,0
1779990514588,2954,-1421,-15614,443,-365,26,resting,0.00,0,0,0,0,0
1779990514617,3025,-1676,-16031,304,-388,6,resting,0.00,0,0,0,0,0
1779990514618,2849,-875,-16419,224,-421,-39,resting,0.00,0,0,0,0,0
1779990514619,2301,52,-16903,207,-444,-86,resting,0.00,0,0,0,0,0
1779990514648,1718,220,-17108,230,-458,-107,resting,0.00,0,0,0,0,0
1779990514648,1303,403,-17477,280,-430,-67,resting,0.00,0,0,0,0,0
1779990514681,1291,706,-17542,379,-377,20,resting,0.00,0,0,0,0,0
1779990514681,1690,496,-17531,487,-334,69,resting,0.00,0,0,0,0,0
1779990514682,1870,-127,-17348,592,-322,66,resting,0.00,0,0,0,0,0
1779990514683,2180,-997,-17157,621,-317,66,resting,0.00,0,0,0,0,0
1779990514707,2306,-1145,-17182,587,-330,57,resting,0.00,0,0,0,0,0
1779990514708,2178,-1065,-17230,550,-341,129,resting,0.00,0,0,0,0,0
1779990514708,2426,-659,-17217,583,-336,158,resting,0.00,0,0,0,0,0
1779990514739,2575,-418,-17546,673,-323,119,resting,0.00,0,0,0,0,0
1779990514739,2135,-207,-17789,790,-301,102,resting,0.00,0,0,0,0,0
1779990514740,1815,-244,-17646,948,-224,161,resting,0.00,0,0,0,0,0
1779990514774,1855,-493,-17565,1128,-150,230,resting,0.00,0,0,0,0,0
1779990514774,2138,-579,-17243,1318,-130,289,resting,0.00,0,0,0,0,0
1779990514775,2565,-795,-16771,1487,-152,316,resting,0.00,0,0,0,0,0
1779990514797,2593,-1461,-16726,1585,-153,332,resting,0.00,0,0,0,0,0
1779990514797,2433,-2544,-16644,1616,-155,425,resting,0.00,0,0,0,0,0
1779990514798,2462,-3925,-16260,1603,-199,469,resting,0.00,0,0,0,0,0
1779990514833,2450,-4356,-16274,1466,-205,531,resting,0.00,0,0,0,0,0
1779990514833,2166,-4403,-15897,1368,-234,584,resting,0.00,0,0,0,0,0
1779990514834,2293,-4803,-15737,1290,-244,589,resting,0.00,0,0,0,0,0
1779990514864,2400,-5581,-15675,1231,-308,459,resting,0.00,0,0,0,0,0
1779990514865,1829,-5537,-15965,1086,-381,367,resting,0.00,0,0,0,0,0
1779990514865,1240,-5305,-15979,945,-417,309,resting,0.00,0,0,0,0,0
1779990514887,905,-5005,-16172,780,-402,290,resting,0.00,0,0,0,0,0
1779990514888,316,-4433,-16346,700,-385,271,resting,0.00,0,0,0,0,0
1779990514889,-189,-4242,-16401,654,-348,216,resting,0.00,0,0,0,0,0
1779990514921,-317,-4304,-16281,659,-327,130,resting,0.00,0,0,0,0,0
1779990514921,-602,-3757,-16217,591,-288,102,resting,0.00,0,0,0,0,0
1779990514922,-656,-3755,-16155,531,-193,200,resting,0.00,0,0,0,0,0
1779990514947,-443,-4421,-15964,531,-133,251,resting,0.00,0,0,0,0,0
1779990514948,-350,-5071,-15830,480,-122,179,resting,0.00,0,0,0,0,0
1779990514949,-302,-5453,-15732,376,-131,95,resting,0.00,0,0,0,0,0
1779990514978,-517,-5046,-15546,240,-123,46,resting,0.00,0,0,0,0,0
1779990514979,-701,-4600,-15540,119,-87,25,resting,0.00,0,0,0,0,0
1779990514979,-3142,-6984,-14496,83,2,-2,resting,0.00,0,0,0,0,0
1779990515012,-2574,-5608,-16004,-12,341,172,resting,0.00,0,0,0,0,0
1779990515012,2423,-1851,-15643,-239,2,1,resting,0.00,0,0,0,0,0
1779990515013,1547,-3969,-14739,-105,-52,-139,resting,0.00,0,0,0,0,0
1779990515037,-810,-5641,-15038,-75,30,-211,resting,0.00,0,0,0,0,0
1779990515070,-1129,-5106,-14910,-229,91,-136,resting,0.00,0,0,0,0,0
1779990515072,749,-3807,-15027,-328,76,-200,resting,0.00,0,0,0,0,0
1779990515074,1259,-3792,-14796,-172,14,-311,resting,0.00,0,0,0,0,0
1779990515075,1103,-4605,-14733,-131,15,-365,resting,0.00,0,0,0,0,0
1779990515077,515,-4652,-14887,-137,35,-329,resting,0.00,0,0,0,0,0
1779990515098,568,-4476,-15130,-109,78,-229,resting,0.00,0,0,0,0,0
1779990515099,1443,-4392,-15398,-151,113,-181,resting,0.00,0,0,0,0,0
1779990515099,2079,-4602,-15607,-180,96,-178,resting,0.00,0,0,0,0,0
1779990515128,2166,-4271,-15569,-194,55,-174,resting,0.00,0,0,0,0,0
1779990515129,1822,-4179,-15740,-114,26,-169,resting,0.00,0,0,0,0,0
1779990515130,2012,-4265,-15785,-97,8,-142,resting,0.00,0,0,0,0,0
1779990515163,2438,-4378,-15824,-123,-11,-115,resting,0.00,0,0,0,0,0
1779990515164,2290,-4213,-15911,-116,-31,-91,resting,0.00,0,0,0,0,0
1779990515164,1402,-4257,-15841,-59,-45,-48,resting,0.00,0,0,0,0,0
1779990515188,1689,-3707,-15804,16,-36,40,resting,0.00,0,0,0,0,0
1779990515219,2339,-3797,-16118,17,-41,7,resting,0.00,0,0,0,0,0
1779990515220,1559,-4225,-16021,82,-56,0,resting,0.00,0,0,0,0,0
1779990515221,1312,-4392,-16095,42,-50,20,resting,0.00,0,0,0,0,0
1779990515221,1341,-4470,-16164,-37,-50,20,resting,0.00,0,0,0,0,0
1779990515222,1183,-4251,-16059,-71,-44,27,resting,0.00,0,0,0,0,0
1779990515248,1189,-4266,-16140,-74,-37,20,resting,0.00,0,0,0,0,0
1779990515249,860,-4506,-15977,46,-38,30,resting,0.00,0,0,0,0,0
1779990515250,814,-4395,-15939,-2,-36,-2,resting,0.00,0,0,0,0,0
1779990515278,864,-4537,-16022,-47,-42,-11,resting,0.00,0,0,0,0,0
1779990515279,856,-4169,-15947,6,-53,-4,resting,0.00,0,0,0,0,0
1779990515280,846,-4119,-16022,-18,-51,-46,resting,0.00,0,0,0,0,0
1779990515312,947,-4162,-16101,-70,-50,-72,resting,0.00,0,0,0,0,0
1779990515312,1044,-4097,-16106,-105,-44,-81,resting,0.00,0,0,0,0,0
1779990515313,916,-4058,-16047,-136,-33,-89,resting,0.00,0,0,0,0,0
1779990515337,762,-4114,-16140,-159,-14,-102,resting,0.00,0,0,0,0,0
1779990515339,664,-4021,-16154,-159,2,-113,resting,0.00,0,0,0,0,0
1779990515339,785,-4251,-16241,-119,7,-123,resting,0.00,0,0,0,0,0
1779990515369,703,-4477,-16206,-55,-16,-116,resting,0.00,0,0,0,0,0
1779990515370,685,-4236,-16130,-13,-28,-117,resting,0.00,0,0,0,0,0
1779990515370,859,-4597,-16222,-65,-8,-129,resting,0.00,0,0,0,0,0
1779990515397,1029,-4224,-16085,-76,-7,-102,resting,0.00,0,0,0,0,0
1779990515398,1055,-4242,-16096,-104,-19,-96,resting,0.00,0,0,0,0,0
1779990515399,977,-4202,-16078,-134,-27,-92,resting,0.00,0,0,0,0,0
1779990515433,1018,-3995,-16111,-124,-26,-82,resting,0.00,0,0,0,0,0
1779990515434,1011,-3808,-16197,-121,-28,-89,resting,0.00,0,0,0,0,0
1779990515435,969,-3844,-16147,-117,-21,-83,resting,0.00,0,0,0,0,0
1779990515457,1018,-3570,-16052,-118,-12,-64,resting,0.00,0,0,0,0,0
1779990515458,1152,-3531,-15996,-84,-3,-55,resting,0.00,0,0,0,0,0
1779990515459,1205,-3779,-15928,-56,-4,-61,resting,0.00,0,0,0,0,0
1779990515486,1039,-4046,-15782,-35,-7,-67,resting,0.00,0,0,0,0,0
1779990515487,894,-4127,-15781,-60,-5,-73,resting,0.00,0,0,0,0,0
1779990515487,803,-4113,-15604,-92,-6,-75,resting,0.00,0,0,0,0,0
1779990515519,643,-4036,-15506,-127,-7,-79,resting,0.00,0,0,0,0,0
1779990515520,535,-3988,-15427,-157,-8,-88,resting,0.00,0,0,0,0,0
1779990515521,411,-3888,-15202,-192,-9,-98,resting,0.00,0,0,0,0,0
1779990515549,333,-3892,-14972,-253,-11,-121,resting,0.00,0,0,0,0,0
1779990515553,134,-3825,-14939,-374,-6,-152,resting,0.00,0,0,0,0,0
1779990515554,-30,-3711,-14999,-443,-15,-143,resting,0.00,0,0,0,0,0
1779990515578,-17,-3267,-14721,-334,-39,-112,resting,0.00,0,0,0,0,0
1779990515579,607,-3428,-14641,-286,-78,-140,resting,0.00,0,0,0,0,0
1779990515579,827,-3494,-14738,-295,-105,-134,resting,0.00,0,0,0,0,0
1779990515611,969,-3481,-14912,-315,-136,-123,resting,0.00,0,0,0,0,0
1779990515612,1161,-3594,-15103,-328,-162,-112,resting,0.00,0,0,0,0,0
1779990515612,1378,-3525,-15279,-349,-196,-105,resting,0.00,0,0,0,0,0
1779990515637,1485,-3433,-15450,-365,-228,-103,resting,0.00,0,0,0,0,0
1779990515638,1520,-3329,-15589,-385,-258,-102,resting,0.00,0,0,0,0,0
1779990515638,1577,-3166,-15811,-413,-284,-97,resting,0.00,0,0,0,0,0
1779990515669,1664,-2826,-15914,-411,-309,-83,resting,0.00,0,0,0,0,0
1779990515670,1770,-2655,-16147,-380,-322,-63,resting,0.00,0,0,0,0,0
1779990515671,1776,-2757,-16309,-336,-336,-36,resting,0.00,0,0,0,0,0
1779990515698,1754,-2708,-16375,-304,-344,-9,resting,0.00,0,0,0,0,0
1779990515698,1627,-2693,-16482,-266,-350,4,resting,0.00,0,0,0,0,0
1779990515699,1428,-2835,-16628,-250,-357,6,resting,0.00,0,0,0,0,0
1779990515727,1117,-2924,-16733,-275,-360,18,resting,0.00,0,0,0,0,0
1779990515727,987,-2661,-16925,-260,-345,36,resting,0.00,0,0,0,0,0
1779990515728,795,-2822,-17062,-262,-331,41,resting,0.00,0,0,0,0,0
1779990515759,602,-2684,-17162,-297,-314,48,resting,0.00,0,0,0,0,0
1779990515759,362,-2405,-17276,-280,-290,55,resting,0.00,0,0,0,0,0
1779990515760,181,-2188,-17275,-230,-260,60,resting,0.00,0,0,0,0,0
1779990515788,120,-2295,-17261,-189,-241,71,resting,0.00,0,0,0,0,0
1779990515788,188,-2454,-17222,-173,-222,90,resting,0.00,0,0,0,0,0
1779990515789,211,-2501,-17208,-144,-205,102,resting,0.00,0,0,0,0,0
1779990515823,147,-2612,-17154,-126,-189,101,resting,0.00,0,0,0,0,0
1779990515823,80,-2698,-17125,-113,-184,94,resting,0.00,0,0,0,0,0
1779990515824,-39,-2706,-17129,-118,-180,88,resting,0.00,0,0,0,0,0
1779990515846,-125,-2638,-17096,-127,-171,81,resting,0.00,0,0,0,0,0
1779990515846,-59,-2459,-16998,-112,-167,76,resting,0.00,0,0,0,0,0
1779990515847,51,-2430,-16908,-91,-164,67,resting,0.00,0,0,0,0,0
1779990515877,125,-2553,-16898,-76,-159,57,resting,0.00,0,0,0,0,0
1779990515879,216,-2601,-16819,-72,-158,51,resting,0.00,0,0,0,0,0
1779990515879,273,-2603,-16885,-65,-162,44,resting,0.00,0,0,0,0,0
1779990515907,298,-2570,-16808,-53,-173,33,resting,0.00,0,0,0,0,0
1779990515911,228,-2526,-16591,-23,-190,15,resting,0.00,0,0,0,0,0
1779990515911,16,-2431,-16474,-5,-211,-12,resting,0.00,0,0,0,0,0
1779990515937,-259,-2417,-16174,1,-233,-34,resting,0.00,0,0,0,0,0
1779990515937,-298,-2371,-16072,3,-248,-41,resting,0.00,0,0,0,0,0
1779990515938,-345,-2302,-15969,33,-274,-42,resting,0.00,0,0,0,0,0
1779990515969,-700,-2086,-15744,62,-301,-51,resting,0.00,0,0,0,0,0
1779990515970,-1285,-1948,-15867,74,-315,-65,resting,0.00,0,0,0,0,0
1779990515971,-1405,-1978,-16098,97,-307,-58,resting,0.00,0,0,0,0,0
1779990516002,-1213,-2006,-16210,117,-318,-48,resting,0.00,0,0,0,0,0
1779990516003,-1336,-1922,-16304,107,-322,-43,resting,0.00,0,0,0,0,0
1779990516004,-1587,-1926,-16530,116,-298,-38,resting,0.00,0,0,0,0,0
1779990516029,-1716,-2023,-16860,130,-273,-36,resting,0.00,0,0,0,0,0
1779990516035,-1743,-2363,-17053,121,-255,-40,resting,0.00,0,0,0,0,0
1779990516035,-1777,-2977,-16813,76,-231,-34,resting,0.00,0,0,0,0,0
1779990516060,-2225,-3356,-16779,6,-212,-28,resting,0.00,0,0,0,0,0
1779990516061,-2419,-3388,-16933,-95,-204,-38,resting,0.00,0,0,0,0,0
1779990516062,-2263,-2699,-17039,-195,-209,-70,resting,0.00,0,0,0,0,0
1779990516091,-1674,-2154,-17079,-245,-212,-113,resting,0.00,0,0,0,0,0
1779990516092,-1110,-1685,-17035,-269,-205,-110,resting,0.00,0,0,0,0,0
1779990516094,-781,-1176,-16804,-236,-192,-58,resting,0.00,0,0,0,0,0
1779990516118,-786,-1170,-16692,-183,-163,-8,resting,0.00,0,0,0,0,0
1779990516119,-845,-1457,-16552,-133,-140,29,resting,0.00,0,0,0,0,0
1779990516119,-829,-1383,-16840,-79,-128,16,resting,0.00,0,0,0,0,0
1779990516147,-118,-1683,-16506,-6,-134,-14,resting,0.00,0,0,0,0,0
1779990516147,546,-2258,-15945,38,-169,-19,resting,0.00,0,0,0,0,0
1779990516148,-375,-3245,-15998,44,-192,-56,resting,0.00,0,0,0,0,0
1779990516181,-1542,-3313,-16410,-2,-219,-101,resting,0.00,0,0,0,0,0
1779990516181,-1577,-3146,-16572,-128,-254,-178,resting,0.00,0,0,0,0,0
1779990516182,-1273,-2861,-16343,-250,-293,-242,resting,0.00,0,0,0,0,0
1779990516210,-1208,-2582,-15976,-315,-294,-250,resting,0.00,0,0,0,0,0
1779990516212,-1573,-2159,-15974,-319,-270,-235,resting,0.00,0,0,0,0,0
1779990516212,-1915,-2112,-16085,-279,-244,-255,resting,0.00,0,0,0,0,0
1779990516237,-1783,-2516,-16071,-257,-237,-303,resting,0.00,0,0,0,0,0
1779990516238,-1332,-3016,-15846,-301,-243,-343,resting,0.00,0,0,0,0,0
1779990516239,-1319,-2974,-15627,-413,-259,-373,resting,0.00,0,0,0,0,0
1779990516269,-1978,-2352,-15485,-536,-269,-403,resting,0.00,0,0,0,0,0
1779990516270,-2736,-1518,-15105,-626,-271,-405,resting,0.00,0,0,0,0,0
1779990516270,-2787,-325,-15243,-665,-270,-397,resting,0.00,0,0,0,0,0
1779990516302,-2622,879,-15407,-593,-256,-392,resting,0.00,0,0,0,0,0
1779990516303,-2527,1024,-15170,-432,-228,-358,resting,0.00,0,0,0,0,0
1779990516304,-2217,505,-15361,-237,-201,-302,resting,0.00,0,0,0,0,0
1779990516329,-2260,-381,-15768,-50,-185,-270,resting,0.00,0,0,0,0,0
1779990516330,-2618,-1321,-15993,36,-173,-262,resting,0.00,0,0,0,0,0
1779990516331,-2802,-1944,-15922,22,-177,-237,resting,0.00,0,0,0,0,0
1779990516366,-2751,-1629,-15497,-40,-201,-206,resting,0.00,0,0,0,0,0
1779990516367,-2979,-990,-15279,-63,-214,-194,resting,0.00,0,0,0,0,0
1779990516368,-2299,-538,-14966,-7,-233,-188,resting,0.00,0,0,0,0,0
1779990516387,-1876,-883,-15072,27,-332,-153,resting,0.00,0,0,0,0,0
1779990516388,-1904,-1554,-14967,90,-378,-101,resting,0.00,0,0,0,0,0
1779990516389,-2028,-2130,-15237,109,-445,-37,resting,0.00,0,0,0,0,0
1779990516421,-1171,-2704,-16066,57,-499,-13,resting,0.00,0,0,0,0,0
1779990516422,1243,-2702,-13881,75,-542,-32,resting,0.00,0,0,0,0,0
1779990516423,1269,-2714,-12594,53,-715,-65,resting,0.00,0,0,0,0,0
1779990516448,-1997,-3886,-14132,-19,-870,-137,resting,0.00,0,0,0,0,0
1779990516452,-4405,-3062,-14641,-43,-931,-169,resting,0.00,0,0,0,0,0
1779990516453,-4622,-1680,-14432,22,-995,-167,resting,0.00,0,0,0,0,0
1779990516477,-1701,-4300,-16198,256,-895,-260,resting,0.00,0,0,0,0,0
1779990516478,3559,-4322,-14089,399,-864,-452,resting,0.00,0,0,0,0,0
1779990516479,-359,-3367,-11593,193,-1312,-683,resting,0.00,0,0,0,0,0
1779990516511,-7120,-4222,-13580,-100,-1431,-807,resting,0.00,0,0,0,0,0
1779990516511,-7978,-3296,-14054,-262,-1418,-502,resting,0.00,0,0,0,0,0
1779990516512,-3844,550,-15331,-228,-1449,-309,resting,0.00,0,0,0,0,0
1779990516537,-3445,597,-15479,178,-1489,-570,resting,0.00,0,0,0,0,0
1779990516538,-6567,-1685,-15439,493,-1535,-746,resting,0.00,0,0,0,0,0
1779990516539,-7032,-1963,-16057,499,-1428,-708,resting,0.00,0,0,0,0,0
1779990516569,-6298,-2191,-17109,427,-1377,-690,resting,0.00,0,0,0,0,0
1779990516570,-6355,-3371,-17721,297,-1421,-699,resting,0.00,0,0,0,0,0
1779990516570,-7547,-1539,-19309,-38,-1477,-622,resting,0.00,0,0,0,0,0
1779990516597,-8169,2211,-22538,-235,-1227,-593,resting,0.00,0,0,0,0,0
1779990516598,-7695,3152,-24525,-106,-837,-523,resting,0.00,0,0,0,0,0
1779990516602,-7509,540,-23026,29,-514,-343,resting,0.00,0,0,0,0,0
1779990516628,-8633,-909,-20031,-89,-326,-67,resting,0.00,0,0,0,0,0
1779990516628,-8931,-1456,-18394,-131,-151,123,resting,0.00,0,0,0,0,0
