timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779746027008,-11254,-12744,721,598,-1113,-662,running,0.00,0,0,0,0,0
1779746027013,-10807,-13883,2013,693,-1315,-711,running,0.00,0,0,0,0,0
1779746027017,-11106,-16087,5402,465,-1323,-612,running,0.00,0,0,0,0,0
1779746027040,-9979,-16964,8490,-360,-1122,-316,running,0.00,0,0,0,0,0
1779746027040,-8855,-17583,8574,-890,-730,65,running,0.00,0,0,0,0,0
1779746027042,-10124,-15165,4158,-968,-509,336,running,0.00,0,0,0,0,0
1779746027070,-11169,-13881,2253,-586,-625,301,running,0.00,0,0,0,0,0
1779746027070,-10606,-13963,1802,-351,-811,108,running,0.00,0,0,0,0,0
1779746027071,-10575,-13864,1798,-310,-1044,45,running,0.00,0,0,0,0,0
1779746027101,-9561,-12564,3248,-377,-1173,49,running,0.00,0,0,0,0,0
1779746027102,-8400,-12128,3412,-645,-1144,23,running,0.00,0,0,0,0,0
1779746027103,-9115,-12986,2873,-807,-1058,39,running,0.00,0,0,0,0,0
1779746027127,-9279,-13643,3184,-819,-944,29,running,0.00,0,0,0,0,0
1779746027128,-9284,-13889,3292,-741,-869,27,running,0.00,0,0,0,0,0
1779746027129,-8912,-14200,3605,-687,-816,78,running,0.00,0,0,0,0,0
1779746027159,-8360,-13339,3951,-760,-725,163,running,0.00,0,0,0,0,0
1779746027160,-8428,-13036,3529,-820,-630,227,running,0.00,0,0,0,0,0
1779746027161,-8479,-12612,2997,-781,-540,276,running,0.00,0,0,0,0,0
1779746027187,-9079,-12660,2347,-705,-509,294,running,0.00,0,0,0,0,0
1779746027188,-9350,-13264,2130,-670,-502,320,running,0.00,0,0,0,0,0
