timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779914528496,-129,-1,-1,-4,6,0,resting,0.00,0,0,0,0,0
1779914528521,-129,-1,-1,-9,3,0,resting,0.00,0,0,0,0,0
1779914528521,-2487,7633,-14471,-8,-3,-5,resting,0.00,0,0,0,0,0
1779914528522,-2444,7629,-14448,-7,-10,-10,resting,0.00,0,0,0,0,0
1779914528551,-2453,7561,-14331,-5,-15,-10,resting,0.00,0,0,0,0,0
1779914528552,-2484,7502,-14307,-11,-18,-9,resting,0.00,0,0,0,0,0
1779914528552,-2503,7559,-14284,-20,-20,-8,resting,0.00,0,0,0,0,0
1779914528584,-2488,7574,-14248,-12,-21,-2,resting,0.00,0,0,0,0,0
1779914528584,-129,-1,-1,-8,-20,1,resting,0.00,0,0,0,0,0
1779914528585,-2476,7549,-14246,-2,-18,6,resting,0.00,0,0,0,0,0
1779914528614,-1,-1,-1,3,-1,-1,resting,0.00,0,0,0,0,0
1779914528615,-1,-1,-1,8,-1,-1,resting,0.00,0,0,0,0,0
1779914528616,-1,-1,-1,11,-1,-1,resting,0.00,0,0,0,0,0
1779914528645,-1,-1,-1,9,-1,-1,resting,0.00,0,0,0,0,0
1779914528645,-1,-1,-1,8,-255,-1,resting,0.00,0,0,0,0,0
1779914528646,-1,-1,-1,0,-253,-1,resting,0.00,0,0,0,0,0
1779914528671,-1,-1,-1,-6,5,-241,resting,0.00,0,0,0,0,0
1779914528672,-1,-1,-1,-5,8,-241,resting,0.00,0,0,0,0,0
1779914528673,-1,-1,-1,-6,10,-241,resting,0.00,0,0,0,0,0
1779914528702,-1,-1,-1,-8,11,-241,resting,0.00,0,0,0,0,0
1779914528703,-1,-1,-1,-10,16,-241,resting,0.00,0,0,0,0,0
1779914528703,-1,-1,-1,-12,18,-249,resting,0.00,0,0,0,0,0
1779914528734,-1,-1,-1,-13,20,-249,resting,0.00,0,0,0,0,0
1779914528735,-1,-1,-1,-24,15,-253,resting,0.00,0,0,0,0,0
1779914528735,-1,-1,-1,-25,7,-1,resting,0.00,0,0,0,0,0
1779914528761,-1,-1,-1,-25,2,-1,resting,0.00,0,0,0,0,0
1779914528762,-2520,7638,-14378,-25,-2,-7,resting,0.00,0,0,0,0,0
1779914528763,-2513,7587,-14362,-19,-7,-6,resting,0.00,0,0,0,0,0
1779914528792,-2477,7514,-14364,-14,-10,-3,resting,0.00,0,0,0,0,0
1779914528792,-2401,7418,-14327,-10,-10,-3,resting,0.00,0,0,0,0,0
1779914528793,-2397,7459,-14354,-12,-14,-6,resting,0.00,0,0,0,0,0
1779914528821,-1,-1,-1,-11,-13,0,resting,0.00,0,0,0,0,0
1779914528822,-1,-1,-1,1,-1,-1,resting,0.00,0,0,0,0,0
1779914528822,-1,-1,-1,13,-1,-1,resting,0.00,0,0,0,0,0
1779914528851,-1,-1,-1,22,-1,-1,resting,0.00,0,0,0,0,0
1779914528852,-1,-1,-1,25,-253,-1,resting,0.00,0,0,0,0,0
1779914528853,-1,-1,-1,19,-241,-1,resting,0.00,0,0,0,0,0
1779914528884,-1,-1,-1,10,-225,-1,resting,0.00,0,0,0,0,0
1779914528885,-1,-1,-1,-4,26,-241,resting,0.00,0,0,0,0,0
1779914528886,-1,-1,-1,-16,33,-249,resting,0.00,0,0,0,0,0
1779914528911,-1,-1,-1,-21,40,-253,resting,0.00,0,0,0,0,0
1779914528912,-1,-1,-1,-17,45,-255,resting,0.00,0,0,0,0,0
1779914528913,-1,-1,-1,-12,49,-253,resting,0.00,0,0,0,0,0
1779914528943,-1,-1,-1,-10,49,-255,resting,0.00,0,0,0,0,0
1779914528943,-1,-1,-1,-14,47,-255,resting,0.00,0,0,0,0,0
1779914528944,-1,-1,-1,-23,41,-1,resting,0.00,0,0,0,0,0
1779914528972,-1,-1,-1,-33,36,-1,resting,0.00,0,0,0,0,0
1779914528973,-1,-1,-1,-34,30,-1,resting,0.00,0,0,0,0,0
1779914528974,-1,-1,-1,-31,21,-1,resting,0.00,0,0,0,0,0
1779914529005,-1,-1,-1,-25,14,-1,resting,0.00,0,0,0,0,0
1779914529009,-1,-1,-1,-18,10,-1,resting,0.00,0,0,0,0,0
1779914529009,-1,-1,-1,-10,6,-1,resting,0.00,0,0,0,0,0
1779914529030,-1,-1,-1,-7,3,-1,resting,0.00,0,0,0,0,0
1779914529034,-1,-1,-1,-5,4,-1,resting,0.00,0,0,0,0,0
1779914529035,-1,-1,-1,2,-249,-1,resting,0.00,0,0,0,0,0
1779914529061,-1,-1,-1,10,-241,-1,resting,0.00,0,0,0,0,0
1779914529062,-1,-1,-1,18,-241,-1,resting,0.00,0,0,0,0,0
1779914529063,-1,-1,-1,21,-225,-1,resting,0.00,0,0,0,0,0
1779914529092,-1,-1,-1,17,-225,-1,resting,0.00,0,0,0,0,0
1779914529093,-1,-1,-1,9,-225,-1,resting,0.00,0,0,0,0,0
1779914529093,-1,-1,-1,0,-193,-1,resting,0.00,0,0,0,0,0
1779914529121,-1,-1,-1,-15,39,-249,resting,0.00,0,0,0,0,0
1779914529125,-1,-1,-1,-22,43,-253,resting,0.00,0,0,0,0,0
1779914529126,-1,-1,-1,-20,48,-255,resting,0.00,0,0,0,0,0
1779914529158,-1,-1,-1,-13,52,-1,resting,0.00,0,0,0,0,0
1779914529159,-1,-1,-1,-5,54,-1,resting,0.00,0,0,0,0,0
1779914529160,-1,-1,-1,-4,53,0,resting,0.00,0,0,0,0,0
1779914529183,-1,-1,-1,-13,47,-253,resting,0.00,0,0,0,0,0
1779914529184,-1,-1,-1,-24,42,-255,resting,0.00,0,0,0,0,0
1779914529184,-1,-1,-1,-38,35,-1,resting,0.00,0,0,0,0,0
1779914529210,-1,-1,-1,-45,29,-1,resting,0.00,0,0,0,0,0
1779914529211,-1,-1,-1,-42,22,-1,resting,0.00,0,0,0,0,0
1779914529212,-1,-1,-1,-29,13,-1,resting,0.00,0,0,0,0,0
1779914529245,-1,-1,-1,-18,6,-1,resting,0.00,0,0,0,0,0
1779914529246,-1,-1,-1,-17,4,-1,resting,0.00,0,0,0,0,0
1779914529246,-1,-1,-1,-17,4,-1,resting,0.00,0,0,0,0,0
1779914529271,-1,-1,-1,-11,3,-253,resting,0.00,0,0,0,0,0
1779914529275,-1,-1,-1,-4,6,-255,resting,0.00,0,0,0,0,0
1779914529276,-1,-1,-1,3,-241,-1,resting,0.00,0,0,0,0,0
1779914529301,-1,-1,-1,9,-241,-1,resting,0.00,0,0,0,0,0
1779914529333,-1,-1,-1,17,-241,-1,resting,0.00,0,0,0,0,0
1779914529334,-1,-1,-1,19,-225,-1,resting,0.00,0,0,0,0,0
1779914529335,-1,-1,-1,17,-225,-1,resting,0.00,0,0,0,0,0
1779914529336,-1,-1,-1,9,-225,-1,resting,0.00,0,0,0,0,0
1779914529337,-1,-1,-1,1,-225,-1,resting,0.00,0,0,0,0,0
1779914529360,-1,-1,-1,-10,35,-249,resting,0.00,0,0,0,0,0
1779914529361,-1,-1,-1,-10,40,-249,resting,0.00,0,0,0,0,0
1779914529361,-1,-1,-1,-6,44,-253,resting,0.00,0,0,0,0,0
1779914529393,-1,-1,-1,-3,44,-253,resting,0.00,0,0,0,0,0
1779914529393,-1,-1,-1,-4,41,-1,resting,0.00,0,0,0,0,0
1779914529395,-1,-1,-1,-14,38,-1,resting,0.00,0,0,0,0,0
1779914529426,-1,-1,-1,-27,32,-1,resting,0.00,0,0,0,0,0
1779914529426,-1,-1,-1,-38,25,-1,resting,0.00,0,0,0,0,0
1779914529427,-1,-1,-1,-38,16,-1,resting,0.00,0,0,0,0,0
1779914529452,-1,-1,-1,-26,9,-1,resting,0.00,0,0,0,0,0
1779914529454,-1,-1,-1,-13,1,-1,resting,0.00,0,0,0,0,0
1779914529455,-2282,7530,-14382,-5,-5,-16,resting,0.00,0,0,0,0,0
1779914529483,-2296,7509,-14356,-4,-8,-12,resting,0.00,0,0,0,0,0
1779914529484,-1,-1,-1,1,-1,-1,resting,0.00,0,0,0,0,0
1779914529485,-1,-1,-1,8,-1,-1,resting,0.00,0,0,0,0,0
1779914529511,-1,-1,-1,15,-1,-1,resting,0.00,0,0,0,0,0
1779914529512,-1,-1,-1,19,-1,-1,resting,0.00,0,0,0,0,0
1779914529513,-1,-1,-1,17,-249,-1,resting,0.00,0,0,0,0,0
1779914529541,-1,-1,-1,15,-241,-1,resting,0.00,0,0,0,0,0
1779914529542,-1,-1,-1,8,-241,-1,resting,0.00,0,0,0,0,0
1779914529543,-1,-1,-1,1,-225,-1,resting,0.00,0,0,0,0,0
1779914529574,-1,-1,-1,-7,23,10,resting,0.00,0,0,0,0,0
1779914529574,-1,-1,-1,-14,29,-249,resting,0.00,0,0,0,0,0
1779914529575,-1,-1,-1,-20,31,0,resting,0.00,0,0,0,0,0
1779914529601,-1,-1,-1,-22,33,-1,resting,0.00,0,0,0,0,0
1779914529602,-1,-1,-1,-18,35,-1,resting,0.00,0,0,0,0,0
1779914529602,-1,-1,-1,-15,34,-1,resting,0.00,0,0,0,0,0
1779914529635,-1,-1,-1,-15,26,-1,resting,0.00,0,0,0,0,0
1779914529636,-1,-1,-1,-18,16,-1,resting,0.00,0,0,0,0,0
1779914529636,-1,-1,-1,-24,4,-1,resting,0.00,0,0,0,0,0
1779914529662,-2402,7769,-14466,-24,-10,-32,resting,0.00,0,0,0,0,0
1779914529662,-2388,7724,-14463,-25,-24,-33,resting,0.00,0,0,0,0,0
1779914529663,-2407,7732,-14473,-19,-29,-29,resting,0.00,0,0,0,0,0
1779914529691,-2535,7609,-14340,-7,-31,-26,resting,0.00,0,0,0,0,0
1779914529692,-1,-1,-1,5,-1,-1,resting,0.00,0,0,0,0,0
1779914529693,-1,-1,-1,12,-1,-1,resting,0.00,0,0,0,0,0
1779914529724,-1,-1,-1,10,-1,-1,resting,0.00,0,0,0,0,0
1779914529725,-1,-1,-1,7,-1,-1,resting,0.00,0,0,0,0,0
1779914529726,-1,-1,-1,1,-1,-1,resting,0.00,0,0,0,0,0
1779914529752,-2337,7253,-13912,-10,-1,-2,resting,0.00,0,0,0,0,0
1779914529753,-1,-1,-1,-19,8,-241,resting,0.00,0,0,0,0,0
1779914529753,-1,-1,-1,-18,19,-241,resting,0.00,0,0,0,0,0
1779914529784,-1,-1,-1,-18,33,-225,resting,0.00,0,0,0,0,0
1779914529785,-1,-1,-1,-23,48,-225,resting,0.00,0,0,0,0,0
1779914529785,-193,-1,-1,-35,56,17,resting,0.00,0,0,0,0,0
1779914529811,-225,-1,-1,-43,63,16,resting,0.00,0,0,0,0,0
1779914529811,-1,-1,-1,-41,70,-225,resting,0.00,0,0,0,0,0
1779914529812,-193,-1,-1,-31,71,25,resting,0.00,0,0,0,0,0
1779914529846,-1,-1,-1,-29,69,-225,resting,0.00,0,0,0,0,0
1779914529847,-1,-1,-1,-23,67,-225,resting,0.00,0,0,0,0,0
1779914529850,-1,-1,-1,-16,65,-225,resting,0.00,0,0,0,0,0
1779914529870,-1,-1,-1,-27,52,-241,resting,0.00,0,0,0,0,0
1779914529871,-1,-1,-1,-27,43,-249,resting,0.00,0,0,0,0,0
1779914529875,-1,-1,-1,-43,38,-241,resting,0.00,0,0,0,0,0
1779914529902,-1,-1,-1,-63,36,-225,resting,0.00,0,0,0,0,0
1779914529906,-1,-1,-1,-74,36,-225,resting,0.00,0,0,0,0,0
1779914529907,-1,-1,-1,-76,39,30,resting,0.00,0,0,0,0,0
1779914529932,-1,-1,-1,-73,39,38,resting,0.00,0,0,0,0,0
1779914529933,-1,-1,-1,-66,41,41,resting,0.00,0,0,0,0,0
1779914529934,-1,-1,-1,-57,43,47,resting,0.00,0,0,0,0,0
1779914529961,-1,-1,-1,-44,44,-193,resting,0.00,0,0,0,0,0
1779914529962,-129,-1,-1,-45,43,67,resting,0.00,0,0,0,0,0
1779914529969,-1,-1,-1,-53,47,70,resting,0.00,0,0,0,0,0
1779914529991,-1,-1,-1,-58,53,71,resting,0.00,0,0,0,0,0
1779914529992,-241,-1,-1,-61,56,70,resting,0.00,0,0,0,0,0
1779914529993,-241,-1,-1,-65,56,64,resting,0.00,0,0,0,0,0
1779914530025,-1,-1,-1,-54,56,-193,resting,0.00,0,0,0,0,0
1779914530026,-249,-1,-1,-44,53,49,resting,0.00,0,0,0,0,0
1779914530027,-1,-1,-1,-44,48,-193,resting,0.00,0,0,0,0,0
1779914530052,-193,-1,-1,-50,41,36,resting,0.00,0,0,0,0,0
1779914530053,-1,-1,-1,-63,35,-225,resting,0.00,0,0,0,0,0
1779914530053,-1,-1,-1,-70,25,-225,resting,0.00,0,0,0,0,0
1779914530082,-1,-1,-1,-76,16,-241,resting,0.00,0,0,0,0,0
1779914530083,-1,-1,-1,-69,7,-255,resting,0.00,0,0,0,0,0
1779914530083,-1,-1,-1,-72,2,-255,resting,0.00,0,0,0,0,0
1779914530111,-1,-1,-1,-75,0,-253,resting,0.00,0,0,0,0,0
1779914530142,-1,-1,-1,-62,-4,10,resting,0.00,0,0,0,0,0
1779914530143,-1,-1,-1,-43,-8,22,resting,0.00,0,0,0,0,0
1779914530143,-1,-1,-1,-37,-8,27,resting,0.00,0,0,0,0,0
1779914530144,-1,-1,-1,-42,-4,30,resting,0.00,0,0,0,0,0
1779914530144,-2206,7817,-14034,-42,-1,38,resting,0.00,0,0,0,0,0
1779914530173,-129,-1,-1,-33,3,42,resting,0.00,0,0,0,0,0
1779914530174,-129,-1,-1,-30,11,46,resting,0.00,0,0,0,0,0
1779914530175,-1,-1,-1,-35,16,-193,resting,0.00,0,0,0,0,0
1779914530201,-193,-1,-1,-33,21,53,resting,0.00,0,0,0,0,0
1779914530202,-193,-1,-1,-30,22,51,resting,0.00,0,0,0,0,0
1779914530202,-1,-1,-1,-25,25,50,resting,0.00,0,0,0,0,0
1779914530235,-1,-1,-1,-29,32,-193,resting,0.00,0,0,0,0,0
1779914530236,-1,-1,-1,-32,36,-193,resting,0.00,0,0,0,0,0
1779914530237,-1,-1,-1,-38,40,-193,resting,0.00,0,0,0,0,0
1779914530260,-129,-1,-1,-39,45,40,resting,0.00,0,0,0,0,0
1779914530261,-129,-1,-1,-34,47,35,resting,0.00,0,0,0,0,0
1779914530262,-1,-1,-1,-34,49,36,resting,0.00,0,0,0,0,0
1779914530291,-1,-1,-1,-27,49,-225,resting,0.00,0,0,0,0,0
1779914530292,-1,-1,-1,-21,47,25,resting,0.00,0,0,0,0,0
1779914530293,-1,-1,-1,-29,44,-225,resting,0.00,0,0,0,0,0
1779914530324,-1,-1,-1,-42,41,-225,resting,0.00,0,0,0,0,0
1779914530324,-1,-1,-1,-39,33,-241,resting,0.00,0,0,0,0,0
1779914530325,-1,-1,-1,-26,28,-1,resting,0.00,0,0,0,0,0
1779914530351,-1,-1,-1,-15,23,-1,resting,0.00,0,0,0,0,0
1779914530352,-1,-1,-1,-21,19,-1,resting,0.00,0,0,0,0,0
1779914530353,-1,-1,-1,-18,15,-1,resting,0.00,0,0,0,0,0
1779914530382,-1,-1,-1,-15,10,-1,resting,0.00,0,0,0,0,0
1779914530383,-1,-1,-1,-13,12,-1,resting,0.00,0,0,0,0,0
1779914530384,-1,-1,-1,1,-249,-1,resting,0.00,0,0,0,0,0
1779914530415,-1,-1,-1,7,-249,-1,resting,0.00,0,0,0,0,0
1779914530443,-1,-1,-1,11,-249,-1,resting,0.00,0,0,0,0,0
1779914530444,-1,-1,-1,18,-241,-1,resting,0.00,0,0,0,0,0
1779914530445,-1,-1,-1,17,-241,-1,resting,0.00,0,0,0,0,0
1779914530446,-1,-1,-1,12,-241,-1,resting,0.00,0,0,0,0,0
1779914530450,-1,-1,-1,0,-225,-1,resting,0.00,0,0,0,0,0
1779914530473,-1,-1,-1,-14,20,-1,resting,0.00,0,0,0,0,0
1779914530474,-1,-1,-1,-20,23,-1,resting,0.00,0,0,0,0,0
1779914530474,-1,-1,-1,-18,26,-1,resting,0.00,0,0,0,0,0
1779914530504,-1,-1,-1,-13,28,-1,resting,0.00,0,0,0,0,0
1779914530504,-1,-1,-1,-11,30,-1,resting,0.00,0,0,0,0,0
1779914530506,-1,-1,-1,-12,34,-1,resting,0.00,0,0,0,0,0
1779914530536,-1,-1,-1,-21,36,-1,resting,0.00,0,0,0,0,0
1779914530541,-1,-1,-1,-26,36,-1,resting,0.00,0,0,0,0,0
1779914530542,-1,-1,-1,-21,32,-1,resting,0.00,0,0,0,0,0
1779914530560,-1,-1,-1,-15,29,-1,resting,0.00,0,0,0,0,0
1779914530560,-1,-1,-1,-11,25,-1,resting,0.00,0,0,0,0,0
1779914530561,-1,-1,-1,-8,19,-1,resting,0.00,0,0,0,0,0
1779914530600,-1,-1,-1,-3,16,-1,resting,0.00,0,0,0,0,0
1779914530600,-1,-1,-1,3,-241,-1,resting,0.00,0,0,0,0,0
1779914530600,-1,-1,-1,10,-249,-1,resting,0.00,0,0,0,0,0
1779914530619,-1,-1,-1,21,-253,-1,resting,0.00,0,0,0,0,0
1779914530620,-1,-1,-1,31,0,-1,resting,0.00,0,0,0,0,0
1779914530620,-1,-1,-1,34,-1,-1,resting,0.00,0,0,0,0,0
1779914530650,-1,-1,-1,41,-1,-1,resting,0.00,0,0,0,0,0
1779914530651,-1,-1,-1,41,-1,-1,resting,0.00,0,0,0,0,0
1779914530652,-1,-1,-1,35,-1,-1,resting,0.00,0,0,0,0,0
1779914530681,-1,-1,-1,26,-1,-1,resting,0.00,0,0,0,0,0
1779914530710,-1,-1,-1,17,-1,-1,resting,0.00,0,0,0,0,0
1779914530711,-1,-1,-1,13,-1,-1,resting,0.00,0,0,0,0,0
1779914530715,-1,-1,-1,21,-1,-1,resting,0.00,0,0,0,0,0
1779914530716,-1,-1,-1,32,-1,-1,resting,0.00,0,0,0,0,0
1779914530716,-1,-1,-1,42,-1,-1,resting,0.00,0,0,0,0,0
1779914530741,-1,-1,-1,53,-1,-1,resting,0.00,0,0,0,0,0
1779914530742,-1,-1,-1,64,-1,-1,resting,0.00,0,0,0,0,0
1779914530743,-1,-1,-1,66,-1,-1,resting,0.00,0,0,0,0,0
1779914530771,-1,-1,-1,57,-1,-1,resting,0.00,0,0,0,0,0
1779914530772,-1,-1,-1,49,-1,-1,resting,0.00,0,0,0,0,0
1779914530775,-1,-1,-1,46,-1,-1,resting,0.00,0,0,0,0,0
1779914530802,-1,-1,-1,50,-1,-1,resting,0.00,0,0,0,0,0
1779914530803,-1,-1,-1,50,-1,-1,resting,0.00,0,0,0,0,0
1779914530803,-1,-1,-1,48,-1,-1,resting,0.00,0,0,0,0,0
1779914530831,-1,-1,-1,47,-1,-1,resting,0.00,0,0,0,0,0
1779914530832,-1,-1,-1,41,-1,-1,resting,0.00,0,0,0,0,0
1779914530832,-1,-1,-1,45,-1,-1,resting,0.00,0,0,0,0,0
1779914530861,-1,-1,-1,46,-1,-1,resting,0.00,0,0,0,0,0
1779914530861,-1,-1,-1,54,-1,-1,resting,0.00,0,0,0,0,0
1779914530862,-1,-1,-1,51,-1,-1,resting,0.00,0,0,0,0,0
1779914530892,-1,-1,-1,53,-1,-1,resting,0.00,0,0,0,0,0
1779914530893,-1,-1,-1,58,-1,-1,resting,0.00,0,0,0,0,0
1779914530894,-1,-1,-1,60,-1,-1,resting,0.00,0,0,0,0,0
1779914530923,-1,-1,-1,60,-1,-1,resting,0.00,0,0,0,0,0
1779914530924,-1,-1,-1,55,-1,-1,resting,0.00,0,0,0,0,0
1779914530924,-1,-1,-1,49,-1,-1,resting,0.00,0,0,0,0,0
1779914530950,-1,-1,-1,46,-1,-1,resting,0.00,0,0,0,0,0
1779914530951,-1,-1,-1,46,-1,-1,resting,0.00,0,0,0,0,0
1779914530952,-1,-1,-1,46,-1,-1,resting,0.00,0,0,0,0,0
1779914530981,-1,-1,-1,43,-1,-1,resting,0.00,0,0,0,0,0
1779914530983,-1,-1,-1,38,-1,-1,resting,0.00,0,0,0,0,0
1779914530984,-1,-1,-1,32,-1,-1,resting,0.00,0,0,0,0,0
1779914531011,-1,-1,-1,28,-1,-1,resting,0.00,0,0,0,0,0
1779914531015,-1,-1,-1,30,-1,-1,resting,0.00,0,0,0,0,0
1779914531016,-1,-1,-1,29,-1,-1,resting,0.00,0,0,0,0,0
1779914531041,-1,-1,-1,31,-1,-1,resting,0.00,0,0,0,0,0
1779914531041,-1,-1,-1,31,-1,-1,resting,0.00,0,0,0,0,0
1779914531042,-1,-1,-1,31,-1,-1,resting,0.00,0,0,0,0,0
1779914531073,-1,-1,-1,27,-1,-1,resting,0.00,0,0,0,0,0
1779914531074,-1,-1,-1,32,-1,-1,resting,0.00,0,0,0,0,0
1779914531075,-1,-1,-1,30,-1,-1,resting,0.00,0,0,0,0,0
1779914531101,-1,-1,-1,19,-1,-1,resting,0.00,0,0,0,0,0
1779914531107,-1,-1,-1,13,-249,-1,resting,0.00,0,0,0,0,0
1779914531108,-1,-1,-1,10,-241,-1,resting,0.00,0,0,0,0,0
1779914531132,-1,-1,-1,7,-241,-1,resting,0.00,0,0,0,0,0
1779914531134,-1,-1,-1,2,-225,-1,resting,0.00,0,0,0,0,0
1779914531135,-1,-1,-1,-4,20,-1,resting,0.00,0,0,0,0,0
1779914531164,-1,-1,-1,-13,20,-1,resting,0.00,0,0,0,0,0
1779914531164,-1,-1,-1,-23,19,-1,resting,0.00,0,0,0,0,0
1779914531165,-1,-1,-1,-34,24,-1,resting,0.00,0,0,0,0,0
1779914531191,-1,-1,-1,-33,43,-1,resting,0.00,0,0,0,0,0
1779914531192,-1,-1,-1,-31,54,-249,resting,0.00,0,0,0,0,0
1779914531192,-1,-1,-1,-38,49,-241,resting,0.00,0,0,0,0,0
1779914531225,-1,-1,-1,-62,38,-241,resting,0.00,0,0,0,0,0
1779914531226,-1,-1,-1,-78,34,-249,resting,0.00,0,0,0,0,0
1779914531227,-193,-1,-1,-67,35,0,resting,0.00,0,0,0,0,0
1779914531251,-1,-1,-1,-42,36,-241,resting,0.00,0,0,0,0,0
1779914531252,-1,-1,-1,-34,37,-225,resting,0.00,0,0,0,0,0
1779914531252,-1,-1,-1,-38,33,-225,resting,0.00,0,0,0,0,0
1779914531281,-241,-1,-1,-45,23,28,resting,0.00,0,0,0,0,0
1779914531282,-1,-1,-1,-52,17,-225,resting,0.00,0,0,0,0,0
1779914531283,-1,-1,-1,-47,12,-225,resting,0.00,0,0,0,0,0
1779914531311,-1,-1,-1,-30,10,-225,resting,0.00,0,0,0,0,0
1779914531314,-1,-1,-1,-11,10,-193,resting,0.00,0,0,0,0,0
1779914531315,-1,-1,-1,2,-241,-1,resting,0.00,0,0,0,0,0
1779914531343,-1,-1,-1,6,-249,-1,resting,0.00,0,0,0,0,0
1779914531343,-1,-1,-1,4,-249,-1,resting,0.00,0,0,0,0,0
1779914531344,-1,-1,-1,1,-249,-1,resting,0.00,0,0,0,0,0
1779914531373,-1,-1,-1,-4,8,-193,resting,0.00,0,0,0,0,0
1779914531373,-1,-1,-1,-10,13,-225,resting,0.00,0,0,0,0,0
1779914531374,-1,-1,-1,-11,17,-225,resting,0.00,0,0,0,0,0
1779914531400,-1,-1,-1,-15,22,-225,resting,0.00,0,0,0,0,0
1779914531401,-1,-1,-1,-15,26,-225,resting,0.00,0,0,0,0,0
1779914531401,-1,-1,-1,-9,28,21,resting,0.00,0,0,0,0,0
1779914531432,-1,-1,-1,-2,27,21,resting,0.00,0,0,0,0,0
1779914531432,-1,-1,-1,-4,25,-225,resting,0.00,0,0,0,0,0
1779914531434,-1,-1,-1,-11,22,-241,resting,0.00,0,0,0,0,0
1779914531464,-1,-1,-1,-18,20,-249,resting,0.00,0,0,0,0,0
1779914531465,-1,-1,-1,-26,17,-253,resting,0.00,0,0,0,0,0
1779914531466,-1,-1,-1,-27,11,0,resting,0.00,0,0,0,0,0
1779914531490,-1,-1,-1,-23,4,-1,resting,0.00,0,0,0,0,0
1779914531492,-1,-1,-1,-14,2,-253,resting,0.00,0,0,0,0,0
1779914531492,-1,-1,-1,-7,0,-253,resting,0.00,0,0,0,0,0
1779914531522,-1,-1,-1,-6,1,-249,resting,0.00,0,0,0,0,0
1779914531523,-1,-1,-1,-8,4,-249,resting,0.00,0,0,0,0,0
1779914531524,-1,-1,-1,-3,6,-249,resting,0.00,0,0,0,0,0
1779914531550,-1,-1,-1,1,-241,-1,resting,0.00,0,0,0,0,0
1779914531551,-1,-1,-1,6,-241,-1,resting,0.00,0,0,0,0,0
1779914531552,-1,-1,-1,10,-241,-1,resting,0.00,0,0,0,0,0
1779914531582,-1,-1,-1,11,-225,-1,resting,0.00,0,0,0,0,0
1779914531584,-1,-1,-1,7,-225,-1,resting,0.00,0,0,0,0,0
1779914531585,-1,-1,-1,5,-225,-1,resting,0.00,0,0,0,0,0
1779914531616,-1,-1,-1,-2,24,-249,resting,0.00,0,0,0,0,0
1779914531617,-1,-1,-1,-10,26,-249,resting,0.00,0,0,0,0,0
1779914531618,-1,-1,-1,-12,27,-1,resting,0.00,0,0,0,0,0
1779914531641,-1,-1,-1,-10,29,-1,resting,0.00,0,0,0,0,0
1779914531641,-1,-1,-1,-5,29,-1,resting,0.00,0,0,0,0,0
1779914531642,-1,-1,-1,-4,29,-1,resting,0.00,0,0,0,0,0
1779914531672,-1,-1,-1,-7,27,-1,resting,0.00,0,0,0,0,0
1779914531673,-1,-1,-1,-7,22,-1,resting,0.00,0,0,0,0,0
1779914531673,-1,-1,-1,-8,17,-1,resting,0.00,0,0,0,0,0
1779914531700,-1,-1,-1,-16,11,-1,resting,0.00,0,0,0,0,0
1779914531731,-1,-1,-1,-20,6,-1,resting,0.00,0,0,0,0,0
1779914531732,-1,-1,-1,-21,4,-1,resting,0.00,0,0,0,0,0
1779914531733,-1,-1,-1,-21,2,-1,resting,0.00,0,0,0,0,0
1779914531734,-1,-1,-1,-19,2,-1,resting,0.00,0,0,0,0,0
1779914531734,-1,-1,-1,-15,4,-1,resting,0.00,0,0,0,0,0
1779914531764,-1,-1,-1,-9,9,-1,resting,0.00,0,0,0,0,0
1779914531764,-1,-1,-1,1,-241,-1,resting,0.00,0,0,0,0,0
1779914531765,-1,-1,-1,12,-241,-1,resting,0.00,0,0,0,0,0
1779914531791,-1,-1,-1,14,-225,-1,resting,0.00,0,0,0,0,0
1779914531796,-1,-1,-1,10,-225,-1,resting,0.00,0,0,0,0,0
1779914531797,-1,-1,-1,6,-225,-1,resting,0.00,0,0,0,0,0
1779914531821,-1,-1,-1,-1,33,-225,resting,0.00,0,0,0,0,0
1779914531823,-1,-1,-1,-8,37,-241,resting,0.00,0,0,0,0,0
1779914531823,-1,-1,-1,-17,41,-249,resting,0.00,0,0,0,0,0
1779914531850,-1,-1,-1,-23,43,-249,resting,0.00,0,0,0,0,0
1779914531851,-1,-1,-1,-21,43,-253,resting,0.00,0,0,0,0,0
1779914531852,-1,-1,-1,-13,42,-253,resting,0.00,0,0,0,0,0
1779914531883,-1,-1,-1,-10,39,-249,resting,0.00,0,0,0,0,0
1779914531884,-1,-1,-1,-10,36,-249,resting,0.00,0,0,0,0,0
1779914531885,-1,-1,-1,-13,29,-249,resting,0.00,0,0,0,0,0
1779914531913,-1,-1,-1,-22,22,-1,resting,0.00,0,0,0,0,0
1779914531914,-1,-1,-1,-25,15,-1,resting,0.00,0,0,0,0,0
1779914531915,-1,-1,-1,-25,7,-1,resting,0.00,0,0,0,0,0
1779914531941,-1,-1,-1,-21,0,-1,resting,0.00,0,0,0,0,0
1779914531941,-129,-1,-1,-16,-6,0,resting,0.00,0,0,0,0,0
1779914531972,-129,-1,-1,-13,-13,4,resting,0.00,0,0,0,0,0
1779914531973,-193,-1,-1,-11,-16,5,resting,0.00,0,0,0,0,0
