timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779932082351,249,8222,-14496,131,-316,-27,resting,0.00,0,0,0,0,0
1779932082352,174,8391,-14550,123,-323,-34,resting,0.00,0,0,0,0,0
1779932082352,136,8427,-14463,136,-334,-46,resting,0.00,0,0,0,0,0
1779932082384,68,8372,-14488,149,-340,-60,resting,0.00,0,0,0,0,0
1779932082413,69,8169,-14463,149,-345,-78,resting,0.00,0,0,0,0,0
1779932082414,103,8030,-14395,140,-346,-94,resting,0.00,0,0,0,0,0
1779932082414,155,7961,-14176,124,-347,-110,resting,0.00,0,0,0,0,0
1779932082415,68,8004,-14067,111,-344,-118,resting,0.00,0,0,0,0,0
1779932082418,-94,7990,-14149,93,-338,-122,resting,0.00,0,0,0,0,0
1779932082438,-278,7952,-14009,92,-329,-124,resting,0.00,0,0,0,0,0
1779932082439,-331,7961,-13920,99,-306,-125,resting,0.00,0,0,0,0,0
1779932082439,-349,7841,-13899,107,-283,-126,resting,0.00,0,0,0,0,0
1779932082469,-415,7765,-13883,106,-257,-123,resting,0.00,0,0,0,0,0
1779932082470,-512,7771,-13863,97,-230,-121,resting,0.00,0,0,0,0,0
1779932082471,-627,7852,-13793,82,-196,-123,resting,0.00,0,0,0,0,0
1779932082501,-717,7923,-13791,66,-162,-131,resting,0.00,0,0,0,0,0
1779932082502,-795,7882,-13698,54,-125,-140,resting,0.00,0,0,0,0,0
1779932082503,-831,7804,-13661,38,-83,-139,resting,0.00,0,0,0,0,0
1779932082562,-936,7786,-13616,21,-43,-138,resting,0.00,0,0,0,0,0
1779932082562,-1095,7803,-13570,7,-2,-142,resting,0.00,0,0,0,0,0
1779932082563,-1134,7839,-13595,-8,40,-145,resting,0.00,0,0,0,0,0
1779932082564,-801,7751,-13943,-12,116,-144,resting,0.00,0,0,0,0,0
1779932082565,-814,7683,-14174,-20,140,-139,resting,0.00,0,0,0,0,0
1779932082593,-828,7622,-14255,-30,160,-138,resting,0.00,0,0,0,0,0
1779932082593,-793,7514,-14284,-40,176,-137,resting,0.00,0,0,0,0,0
1779932082594,-638,7446,-14315,-49,190,-133,resting,0.00,0,0,0,0,0
1779932082595,-510,7484,-14441,-58,195,-123,resting,0.00,0,0,0,0,0
1779932082619,-495,7662,-14609,-65,191,-108,resting,0.00,0,0,0,0,0
1779932082619,-512,7765,-14689,-55,183,-98,resting,0.00,0,0,0,0,0
1779932082620,-507,7816,-14718,-31,173,-95,resting,0.00,0,0,0,0,0
1779932082651,-466,7794,-14753,-12,162,-97,resting,0.00,0,0,0,0,0
1779932082652,-366,7727,-14705,3,148,-97,resting,0.00,0,0,0,0,0
1779932082652,-280,7690,-14673,6,134,-98,resting,0.00,0,0,0,0,0
1779932082679,-313,7725,-14561,3,118,-95,resting,0.00,0,0,0,0,0
1779932082680,-464,7737,-14559,-14,107,-96,resting,0.00,0,0,0,0,0
1779932082681,-529,7632,-14453,-18,99,-94,resting,0.00,0,0,0,0,0
1779932082711,-558,7548,-14393,-22,95,-90,resting,0.00,0,0,0,0,0
1779932082712,-503,7603,-14444,-35,89,-81,resting,0.00,0,0,0,0,0
1779932082713,-504,7466,-14408,-36,85,-77,resting,0.00,0,0,0,0,0
1779932082744,-383,7477,-14240,-51,86,-72,resting,0.00,0,0,0,0,0
1779932082745,-348,7632,-14001,-86,71,-61,resting,0.00,0,0,0,0,0
1779932082745,4,8330,-14574,-156,73,-35,resting,0.00,0,0,0,0,0
1779932082770,-318,8114,-14692,-93,55,-26,resting,0.00,0,0,0,0,0
1779932082770,-550,7833,-14380,17,78,-38,resting,0.00,0,0,0,0,0
1779932082771,-428,7483,-14679,51,95,-17,resting,0.00,0,0,0,0,0
1779932082801,-385,7225,-14571,33,74,-3,resting,0.00,0,0,0,0,0
1779932082803,-424,7405,-14591,10,69,4,resting,0.00,0,0,0,0,0
1779932082803,-303,7507,-14785,-1,67,10,resting,0.00,0,0,0,0,0
1779932082829,-223,7585,-14593,4,58,18,resting,0.00,0,0,0,0,0
1779932082830,-287,7541,-14515,-5,53,23,resting,0.00,0,0,0,0,0
1779932082831,-334,7616,-14479,-16,52,28,resting,0.00,0,0,0,0,0
1779932082859,-313,7668,-14334,-23,53,38,resting,0.00,0,0,0,0,0
1779932082860,-382,7745,-14309,-30,55,43,resting,0.00,0,0,0,0,0
1779932082861,-432,7831,-14318,-36,57,45,resting,0.00,0,0,0,0,0
1779932082892,-392,7906,-14307,-37,61,46,resting,0.00,0,0,0,0,0
1779932082894,-430,7985,-14303,-33,68,41,resting,0.00,0,0,0,0,0
1779932082894,-323,7915,-14269,-31,75,35,resting,0.00,0,0,0,0,0
1779932082918,-216,7774,-14176,-34,83,34,resting,0.00,0,0,0,0,0
1779932082919,-146,7724,-14199,-48,90,36,resting,0.00,0,0,0,0,0
1779932082920,-133,7763,-14275,-61,96,42,resting,0.00,0,0,0,0,0
1779932082950,-182,7833,-14366,-72,102,45,resting,0.00,0,0,0,0,0
1779932082951,-203,7888,-14376,-76,107,48,resting,0.00,0,0,0,0,0
1779932082951,-222,7925,-14425,-74,109,44,resting,0.00,0,0,0,0,0
1779932082979,-213,7993,-14384,-62,109,43,resting,0.00,0,0,0,0,0
1779932082979,-158,8065,-14397,-44,106,42,resting,0.00,0,0,0,0,0
1779932082980,-121,7868,-14596,-48,102,43,resting,0.00,0,0,0,0,0
1779932083042,-75,7723,-14471,-46,94,49,resting,0.00,0,0,0,0,0
1779932083044,-33,7644,-14371,-46,92,55,resting,0.00,0,0,0,0,0
1779932083044,20,7676,-14411,-57,90,64,resting,0.00,0,0,0,0,0
1779932083045,60,7660,-14468,-72,86,74,resting,0.00,0,0,0,0,0
1779932083045,58,7744,-14354,-78,84,82,resting,0.00,0,0,0,0,0
1779932083046,123,7862,-14336,-78,84,88,resting,0.00,0,0,0,0,0
1779932083071,189,7911,-14395,-81,85,93,resting,0.00,0,0,0,0,0
1779932083071,261,7888,-14485,-88,81,97,resting,0.00,0,0,0,0,0
1779932083072,196,7912,-14407,-91,73,101,resting,0.00,0,0,0,0,0
1779932083100,4,7968,-14411,-97,67,102,resting,0.00,0,0,0,0,0
1779932083101,-105,7855,-14486,-111,59,105,resting,0.00,0,0,0,0,0
1779932083102,-177,7826,-14415,-108,51,112,resting,0.00,0,0,0,0,0
1779932083137,-152,7931,-14437,-105,45,116,resting,0.00,0,0,0,0,0
1779932083138,26,8035,-14599,-106,37,116,resting,0.00,0,0,0,0,0
1779932083138,155,8098,-14558,-96,25,116,resting,0.00,0,0,0,0,0
1779932083160,192,8215,-14479,-77,15,114,resting,0.00,0,0,0,0,0
1779932083161,205,8304,-14463,-64,7,108,resting,0.00,0,0,0,0,0
1779932083162,288,8379,-14387,-48,-4,99,resting,0.00,0,0,0,0,0
1779932083192,323,8452,-14322,-31,-14,90,resting,0.00,0,0,0,0,0
1779932083193,346,8522,-14255,-21,-23,77,resting,0.00,0,0,0,0,0
1779932083194,338,8604,-14243,-10,-29,63,resting,0.00,0,0,0,0,0
1779932083219,389,8682,-14161,8,-29,47,resting,0.00,0,0,0,0,0
1779932083220,380,8676,-14116,21,-30,30,resting,0.00,0,0,0,0,0
1779932083221,373,8607,-14045,19,-32,16,resting,0.00,0,0,0,0,0
1779932083250,334,8561,-13960,14,-26,-3,resting,0.00,0,0,0,0,0
1779932083251,421,8516,-13868,20,-15,-20,resting,0.00,0,0,0,0,0
1779932083252,475,8469,-13847,21,-5,-31,resting,0.00,0,0,0,0,0
1779932083283,326,8398,-13870,11,3,-40,resting,0.00,0,0,0,0,0
1779932083284,150,8364,-13936,6,17,-50,resting,0.00,0,0,0,0,0
1779932083285,72,8362,-13995,7,36,-58,resting,0.00,0,0,0,0,0
1779932083313,10,8257,-14023,9,51,-64,resting,0.00,0,0,0,0,0
1779932083314,-78,8025,-13986,11,64,-71,resting,0.00,0,0,0,0,0
1779932083315,-80,7859,-14064,2,78,-70,resting,0.00,0,0,0,0,0
1779932083340,-85,7761,-14204,-13,88,-61,resting,0.00,0,0,0,0,0
1779932083341,-89,7759,-14266,-20,95,-50,resting,0.00,0,0,0,0,0
1779932083341,-87,7754,-14333,-26,102,-38,resting,0.00,0,0,0,0,0
1779932083369,-68,7685,-14402,-28,102,-29,resting,0.00,0,0,0,0,0
1779932083370,-98,7628,-14520,-35,96,-15,resting,0.00,0,0,0,0,0
1779932083371,-65,7813,-14536,-43,80,-4,resting,0.00,0,0,0,0,0
1779932083403,-19,8072,-14534,-32,60,9,resting,0.00,0,0,0,0,0
1779932083404,56,8125,-14753,-18,44,14,resting,0.00,0,0,0,0,0
1779932083405,197,8122,-14689,9,25,19,resting,0.00,0,0,0,0,0
1779932083429,352,8110,-14583,33,8,23,resting,0.00,0,0,0,0,0
1779932083433,465,8170,-14542,42,-8,20,resting,0.00,0,0,0,0,0
1779932083434,472,8266,-14386,44,-22,19,resting,0.00,0,0,0,0,0
1779932083459,537,8445,-14305,45,-30,9,resting,0.00,0,0,0,0,0
1779932083460,527,8608,-14267,49,-35,-8,resting,0.00,0,0,0,0,0
1779932083460,490,8600,-14120,54,-37,-29,resting,0.00,0,0,0,0,0
1779932083492,455,8413,-13939,55,-27,-48,resting,0.00,0,0,0,0,0
1779932083495,380,8171,-13894,40,-17,-61,resting,0.00,0,0,0,0,0
1779932083495,262,7997,-13822,13,-5,-65,resting,0.00,0,0,0,0,0
1779932083519,78,7995,-13884,-15,7,-63,resting,0.00,0,0,0,0,0
1779932083519,-95,8091,-13967,-27,22,-63,resting,0.00,0,0,0,0,0
1779932083520,-136,8116,-14096,-24,38,-64,resting,0.00,0,0,0,0,0
1779932083549,-31,8047,-14219,-12,53,-65,resting,0.00,0,0,0,0,0
1779932083550,164,7884,-14278,-3,61,-66,resting,0.00,0,0,0,0,0
1779932083551,280,7773,-14326,-6,63,-58,resting,0.00,0,0,0,0,0
1779932083579,308,7782,-14366,-18,57,-46,resting,0.00,0,0,0,0,0
1779932083579,238,7848,-14449,-29,47,-34,resting,0.00,0,0,0,0,0
1779932083580,197,8006,-14484,-26,38,-24,resting,0.00,0,0,0,0,0
1779932083609,177,8015,-14441,-7,32,-17,resting,0.00,0,0,0,0,0
1779932083610,165,7904,-14468,9,28,-13,resting,0.00,0,0,0,0,0
1779932083641,237,7809,-14460,15,19,-5,resting,0.00,0,0,0,0,0
1779932083642,245,7819,-14455,6,10,3,resting,0.00,0,0,0,0,0
1779932083643,220,7920,-14409,-6,1,9,resting,0.00,0,0,0,0,0
1779932083644,191,8036,-14326,-17,-5,12,resting,0.00,0,0,0,0,0
1779932083670,192,8099,-14336,-23,-8,13,resting,0.00,0,0,0,0,0
1779932083671,199,8087,-14224,-14,-13,17,resting,0.00,0,0,0,0,0
1779932083671,150,7980,-14239,-11,-12,21,resting,0.00,0,0,0,0,0
1779932083700,176,7941,-14198,-11,-11,25,resting,0.00,0,0,0,0,0
1779932083700,142,7954,-14133,-14,-8,29,resting,0.00,0,0,0,0,0
1779932083702,153,7987,-14111,-16,-3,33,resting,0.00,0,0,0,0,0
1779932083729,195,8048,-14117,-14,3,35,resting,0.00,0,0,0,0,0
1779932083737,266,7989,-14144,-16,9,35,resting,0.00,0,0,0,0,0
1779932083738,292,7963,-14119,-23,15,38,resting,0.00,0,0,0,0,0
1779932083759,261,8033,-14115,-35,20,43,resting,0.00,0,0,0,0,0
1779932083762,241,8164,-14197,-45,26,46,resting,0.00,0,0,0,0,0
1779932083762,161,8180,-14193,-46,29,47,resting,0.00,0,0,0,0,0
1779932083790,146,8189,-14177,-42,30,45,resting,0.00,0,0,0,0,0
1779932083792,113,8140,-14227,-39,32,45,resting,0.00,0,0,0,0,0
1779932083792,166,8131,-14291,-34,34,45,resting,0.00,0,0,0,0,0
1779932083819,262,8177,-14333,-27,33,44,resting,0.00,0,0,0,0,0
1779932083819,246,8200,-14340,-20,31,43,resting,0.00,0,0,0,0,0
1779932083820,242,8243,-14330,-14,25,40,resting,0.00,0,0,0,0,0
1779932083851,329,8247,-14327,-8,21,35,resting,0.00,0,0,0,0,0
1779932083879,354,8300,-14314,-6,18,31,resting,0.00,0,0,0,0,0
1779932083879,410,8325,-14276,-4,13,24,resting,0.00,0,0,0,0,0
1779932083881,443,8321,-14245,-1,9,17,resting,0.00,0,0,0,0,0
1779932083882,426,8279,-14236,-5,7,9,resting,0.00,0,0,0,0,0
1779932083910,439,8223,-14242,-12,6,1,resting,0.00,0,0,0,0,0
1779932083912,387,8170,-14229,-26,6,-5,resting,0.00,0,0,0,0,0
1779932083915,245,8145,-14219,-37,7,-10,resting,0.00,0,0,0,0,0
1779932083916,118,8110,-14166,-46,8,-11,resting,0.00,0,0,0,0,0
1779932083941,58,8096,-14215,-54,11,-10,resting,0.00,0,0,0,0,0
1779932083942,-41,8137,-14220,-55,12,-10,resting,0.00,0,0,0,0,0
1779932083942,-47,8167,-14168,-50,13,-10,resting,0.00,0,0,0,0,0
1779932083969,122,8188,-14162,-40,18,-10,resting,0.00,0,0,0,0,0
1779932083969,297,8215,-14191,-31,20,-7,resting,0.00,0,0,0,0,0
1779932083970,429,8229,-14202,-24,21,-7,resting,0.00,0,0,0,0,0
1779932084000,458,8240,-14167,-19,22,-6,resting,0.00,0,0,0,0,0
1779932084000,425,8298,-14142,-21,23,-8,resting,0.00,0,0,0,0,0
1779932084001,355,8371,-14190,-27,21,-15,resting,0.00,0,0,0,0,0
1779932084033,270,8434,-14223,-28,16,-24,resting,0.00,0,0,0,0,0
1779932084033,188,8381,-14243,-20,15,-33,resting,0.00,0,0,0,0,0
1779932084034,143,8367,-14199,-9,13,-37,resting,0.00,0,0,0,0,0
1779932084060,199,8282,-14158,3,11,-39,resting,0.00,0,0,0,0,0
1779932084091,262,8203,-14162,12,9,-38,resting,0.00,0,0,0,0,0
1779932084092,279,8090,-14165,20,9,-35,resting,0.00,0,0,0,0,0
1779932084092,351,8040,-14149,25,12,-30,resting,0.00,0,0,0,0,0
1779932084093,448,8012,-14180,28,14,-24,resting,0.00,0,0,0,0,0
1779932084094,464,8018,-14210,25,16,-19,resting,0.00,0,0,0,0,0
1779932084119,397,8063,-14191,18,17,-14,resting,0.00,0,0,0,0,0
1779932084120,235,8114,-14259,8,16,-12,resting,0.00,0,0,0,0,0
1779932084121,53,8153,-14303,7,10,-11,resting,0.00,0,0,0,0,0
1779932084151,-30,8201,-14359,9,5,-13,resting,0.00,0,0,0,0,0
1779932084152,-48,8239,-14380,21,1,-12,resting,0.00,0,0,0,0,0
1779932084153,-11,8191,-14372,36,-4,-13,resting,0.00,0,0,0,0,0
1779932084183,-3,8197,-14310,50,-9,-15,resting,0.00,0,0,0,0,0
1779932084209,155,8195,-14293,60,-12,-17,resting,0.00,0,0,0,0,0
1779932084210,324,8199,-14272,63,-13,-20,resting,0.00,0,0,0,0,0
1779932084211,436,8218,-14236,64,-16,-25,resting,0.00,0,0,0,0,0
1779932084212,535,8223,-14222,63,-14,-28,resting,0.00,0,0,0,0,0
1779932084213,540,8209,-14144,55,-15,-33,resting,0.00,0,0,0,0,0
1779932084240,488,8150,-14103,39,-13,-34,resting,0.00,0,0,0,0,0
1779932084241,348,8118,-14085,30,-6,-38,resting,0.00,0,0,0,0,0
1779932084241,212,8074,-14010,24,2,-36,resting,0.00,0,0,0,0,0
1779932084269,150,7981,-14042,15,12,-34,resting,0.00,0,0,0,0,0
1779932084269,11,7924,-14077,6,24,-30,resting,0.00,0,0,0,0,0
1779932084270,-17,7857,-14088,-5,36,-27,resting,0.00,0,0,0,0,0
1779932084301,40,7852,-14111,-15,46,-22,resting,0.00,0,0,0,0,0
1779932084302,155,7853,-14190,-26,54,-15,resting,0.00,0,0,0,0,0
1779932084303,207,7889,-14290,-37,56,-6,resting,0.00,0,0,0,0,0
1779932084332,262,7940,-14360,-42,53,-1,resting,0.00,0,0,0,0,0
1779932084333,288,7972,-14412,-39,48,6,resting,0.00,0,0,0,0,0
1779932084333,313,7985,-14445,-30,40,13,resting,0.00,0,0,0,0,0
1779932084359,399,7924,-14439,-23,30,21,resting,0.00,0,0,0,0,0
1779932084360,399,7927,-14437,-20,20,32,resting,0.00,0,0,0,0,0
1779932084360,305,8011,-14467,-16,8,41,resting,0.00,0,0,0,0,0
1779932084394,256,8017,-14461,-15,-3,45,resting,0.00,0,0,0,0,0
1779932084395,226,8055,-14403,-11,-8,46,resting,0.00,0,0,0,0,0
1779932084396,249,8013,-14368,-11,-13,46,resting,0.00,0,0,0,0,0
1779932084419,238,7985,-14253,-16,-17,48,resting,0.00,0,0,0,0,0
1779932084420,211,7983,-14216,-26,-21,52,resting,0.00,0,0,0,0,0
1779932084421,157,7996,-14167,-38,-20,56,resting,0.00,0,0,0,0,0
1779932084449,100,8098,-14120,-43,-16,59,resting,0.00,0,0,0,0,0
1779932084451,119,8172,-14162,-42,-12,62,resting,0.00,0,0,0,0,0
1779932084452,132,8202,-14127,-32,-5,64,resting,0.00,0,0,0,0,0
1779932084482,180,8169,-14117,-25,0,62,resting,0.00,0,0,0,0,0
1779932084483,298,8070,-14185,-25,6,61,resting,0.00,0,0,0,0,0
1779932084484,346,8112,-14127,-32,10,59,resting,0.00,0,0,0,0,0
1779932084510,353,8193,-14130,-42,12,58,resting,0.00,0,0,0,0,0
1779932084511,360,8257,-14111,-49,15,57,resting,0.00,0,0,0,0,0
1779932084512,364,8328,-14126,-49,17,51,resting,0.00,0,0,0,0,0
1779932084541,353,8410,-14153,-44,20,46,resting,0.00,0,0,0,0,0
1779932084542,305,8434,-14195,-38,21,38,resting,0.00,0,0,0,0,0
1779932084542,333,8385,-14168,-33,23,30,resting,0.00,0,0,0,0,0
1779932084569,362,8365,-14195,-28,21,24,resting,0.00,0,0,0,0,0
1779932084569,316,8365,-14211,-28,17,18,resting,0.00,0,0,0,0,0
1779932084571,317,8318,-14207,-25,15,12,resting,0.00,0,0,0,0,0
1779932084599,337,8239,-14214,-19,13,8,resting,0.00,0,0,0,0,0
1779932084599,355,8195,-14242,-15,13,8,resting,0.00,0,0,0,0,0
1779932084600,315,8205,-14266,-9,10,8,resting,0.00,0,0,0,0,0
1779932084632,289,8202,-14184,-5,8,9,resting,0.00,0,0,0,0,0
1779932084633,252,8183,-14214,1,10,8,resting,0.00,0,0,0,0,0
1779932084633,286,8187,-14190,0,11,7,resting,0.00,0,0,0,0,0
1779932084661,317,8226,-14163,-7,11,6,resting,0.00,0,0,0,0,0
1779932084662,282,8304,-14128,-10,11,6,resting,0.00,0,0,0,0,0
1779932084665,282,8299,-14146,-9,13,1,resting,0.00,0,0,0,0,0
1779932084690,327,8270,-14160,-8,15,-4,resting,0.00,0,0,0,0,0
1779932084692,357,8302,-14110,-7,18,-6,resting,0.00,0,0,0,0,0
1779932084693,329,8294,-14100,-6,19,-10,resting,0.00,0,0,0,0,0
1779932084719,306,8254,-14162,-7,20,-13,resting,0.00,0,0,0,0,0
1779932084720,284,8265,-14214,-11,20,-16,resting,0.00,0,0,0,0,0
1779932084721,242,8279,-14221,-10,18,-18,resting,0.00,0,0,0,0,0
1779932084749,250,8291,-14240,-2,18,-20,resting,0.00,0,0,0,0,0
1779932084750,324,8247,-14230,8,17,-24,resting,0.00,0,0,0,0,0
1779932084751,376,8183,-14220,13,16,-23,resting,0.00,0,0,0,0,0
1779932084781,369,8156,-14254,14,13,-22,resting,0.00,0,0,0,0,0
1779932084782,346,8110,-14227,12,11,-23,resting,0.00,0,0,0,0,0
1779932084783,291,8217,-14220,6,7,-20,resting,0.00,0,0,0,0,0
1779932084810,301,8241,-14210,9,6,-23,resting,0.00,0,0,0,0,0
1779932084811,305,8224,-14259,16,6,-26,resting,0.00,0,0,0,0,0
1779932084812,303,8202,-14230,17,5,-26,resting,0.00,0,0,0,0,0
1779932084840,331,8173,-14230,17,1,-29,resting,0.00,0,0,0,0,0
1779932084841,316,8130,-14197,18,1,-27,resting,0.00,0,0,0,0,0
1779932084841,342,8081,-14229,14,1,-27,resting,0.00,0,0,0,0,0
1779932084869,345,8104,-14208,10,2,-24,resting,0.00,0,0,0,0,0
1779932084873,305,8131,-14227,8,0,-22,resting,0.00,0,0,0,0,0
1779932084873,246,8163,-14197,7,-1,-21,resting,0.00,0,0,0,0,0
1779932084901,278,8164,-14250,8,0,-23,resting,0.00,0,0,0,0,0
1779932084902,316,8160,-14229,10,0,-21,resting,0.00,0,0,0,0,0
1779932084902,315,8067,-14241,8,-2,-21,resting,0.00,0,0,0,0,0
1779932084931,286,8089,-14223,7,-4,-19,resting,0.00,0,0,0,0,0
1779932084932,228,8074,-14249,4,-6,-16,resting,0.00,0,0,0,0,0
1779932084933,207,8090,-14223,1,-6,-14,resting,0.00,0,0,0,0,0
1779932084959,227,8114,-14234,2,-5,-13,resting,0.00,0,0,0,0,0
1779932084960,254,8109,-14174,3,-4,-10,resting,0.00,0,0,0,0,0
1779932084961,269,8083,-14208,4,-2,-8,resting,0.00,0,0,0,0,0
1779932084989,296,8056,-14180,4,0,-5,resting,0.00,0,0,0,0,0
1779932084991,310,8028,-14185,0,2,-1,resting,0.00,0,0,0,0,0
1779932084991,243,8053,-14161,-6,5,1,resting,0.00,0,0,0,0,0
1779932085023,221,8160,-14198,-8,6,2,resting,0.00,0,0,0,0,0
1779932085025,224,8165,-14156,-8,6,1,resting,0.00,0,0,0,0,0
1779932085025,189,8163,-14170,-6,8,2,resting,0.00,0,0,0,0,0
1779932085051,220,8174,-14205,-4,9,2,resting,0.00,0,0,0,0,0
1779932085051,226,8145,-14220,-4,8,1,resting,0.00,0,0,0,0,0
1779932085052,264,8099,-14217,-5,8,2,resting,0.00,0,0,0,0,0
1779932085082,268,8046,-14232,-8,8,2,resting,0.00,0,0,0,0,0
1779932085082,238,8086,-14234,-11,8,5,resting,0.00,0,0,0,0,0
1779932085083,254,8116,-14198,-10,8,7,resting,0.00,0,0,0,0,0
1779932085110,231,8145,-14224,-11,10,9,resting,0.00,0,0,0,0,0
1779932085118,244,8138,-14211,-9,8,10,resting,0.00,0,0,0,0,0
1779932085119,242,8133,-14223,-8,9,11,resting,0.00,0,0,0,0,0
1779932085141,210,8142,-14255,-5,9,12,resting,0.00,0,0,0,0,0
1779932085143,210,8111,-14203,-9,10,13,resting,0.00,0,0,0,0,0
1779932085144,207,8113,-14193,-11,9,15,resting,0.00,0,0,0,0,0
1779932085169,208,8161,-14193,-13,9,15,resting,0.00,0,0,0,0,0
1779932085173,235,8217,-14245,-14,13,13,resting,0.00,0,0,0,0,0
1779932085173,287,8226,-14191,-13,15,9,resting,0.00,0,0,0,0,0
1779932085201,348,8241,-14178,-15,16,5,resting,0.00,0,0,0,0,0
1779932085231,372,8179,-14142,-24,17,3,resting,0.00,0,0,0,0,0
1779932085232,304,8211,-14167,-32,17,3,resting,0.00,0,0,0,0,0
1779932085232,251,8262,-14099,-36,20,2,resting,0.00,0,0,0,0,0
1779932085233,216,8334,-14109,-36,24,-4,resting,0.00,0,0,0,0,0
1779932085234,177,8281,-14160,-37,26,-8,resting,0.00,0,0,0,0,0
1779932085259,207,8233,-14145,-41,31,-14,resting,0.00,0,0,0,0,0
1779932085260,197,8173,-14117,-53,36,-19,resting,0.00,0,0,0,0,0
1779932085260,183,8158,-14092,-67,42,-21,resting,0.00,0,0,0,0,0
1779932085290,209,8224,-14080,-80,45,-22,resting,0.00,0,0,0,0,0
1779932085292,238,8172,-14046,-86,48,-26,resting,0.00,0,0,0,0,0
1779932085292,247,8105,-14123,-93,55,-31,resting,0.00,0,0,0,0,0
1779932085319,282,8150,-14220,-113,62,-30,resting,0.00,0,0,0,0,0
1779932085323,232,8154,-14069,-125,61,-30,resting,0.00,0,0,0,0,0
1779932085323,126,8203,-14108,-133,65,-31,resting,0.00,0,0,0,0,0
1779932085351,181,8271,-14077,-135,69,-31,resting,0.00,0,0,0,0,0
1779932085352,211,8357,-14073,-126,69,-27,resting,0.00,0,0,0,0,0
1779932085353,307,8383,-14105,-112,68,-24,resting,0.00,0,0,0,0,0
1779932085384,371,8347,-14150,-96,65,-21,resting,0.00,0,0,0,0,0
1779932085384,423,8269,-14144,-78,64,-13,resting,0.00,0,0,0,0,0
1779932085385,550,8281,-14073,-61,58,-4,resting,0.00,0,0,0,0,0
1779932085409,579,8321,-14160,-46,48,7,resting,0.00,0,0,0,0,0
1779932085410,543,8347,-14147,-28,37,17,resting,0.00,0,0,0,0,0
1779932085411,479,8317,-14140,-7,31,27,resting,0.00,0,0,0,0,0
1779932085439,356,8289,-14140,12,28,35,resting,0.00,0,0,0,0,0
1779932085441,340,8289,-14061,24,25,43,resting,0.00,0,0,0,0,0
1779932085442,309,8274,-14024,35,23,49,resting,0.00,0,0,0,0,0
1779932085473,281,8269,-14073,41,23,54,resting,0.00,0,0,0,0,0
1779932085473,301,8358,-14059,44,27,54,resting,0.00,0,0,0,0,0
1779932085474,345,8426,-14076,42,26,53,resting,0.00,0,0,0,0,0
1779932085498,332,8445,-14089,37,26,51,resting,0.00,0,0,0,0,0
1779932085499,422,8525,-14064,38,24,47,resting,0.00,0,0,0,0,0
1779932085500,506,8492,-14158,41,24,42,resting,0.00,0,0,0,0,0
1779932085531,583,8370,-14171,41,21,39,resting,0.00,0,0,0,0,0
1779932085532,579,8282,-14149,35,18,35,resting,0.00,0,0,0,0,0
1779932085533,501,8228,-14200,21,13,33,resting,0.00,0,0,0,0,0
1779932085559,513,8239,-14265,7,7,31,resting,0.00,0,0,0,0,0
1779932085560,537,8286,-14272,1,1,30,resting,0.00,0,0,0,0,0
1779932085561,505,8332,-14235,-1,-6,28,resting,0.00,0,0,0,0,0
1779932085589,502,8375,-14211,1,-11,24,resting,0.00,0,0,0,0,0
1779932085590,459,8425,-14175,6,-19,24,resting,0.00,0,0,0,0,0
1779932085591,457,8392,-14187,12,-23,21,resting,0.00,0,0,0,0,0
1779932085622,472,8394,-14153,18,-24,18,resting,0.00,0,0,0,0,0
1779932085623,502,8397,-14094,20,-23,16,resting,0.00,0,0,0,0,0
1779932085624,465,8335,-14028,19,-21,12,resting,0.00,0,0,0,0,0
1779932085651,449,8377,-13983,11,-17,9,resting,0.00,0,0,0,0,0
1779932085651,461,8390,-13976,5,-13,7,resting,0.00,0,0,0,0,0
1779932085652,407,8401,-13944,2,-8,5,resting,0.00,0,0,0,0,0
1779932085681,414,8403,-13972,4,-2,-1,resting,0.00,0,0,0,0,0
1779932085682,415,8382,-13952,6,4,-5,resting,0.00,0,0,0,0,0
1779932085683,431,8383,-13982,7,11,-11,resting,0.00,0,0,0,0,0
1779932085709,432,8308,-13979,5,15,-13,resting,0.00,0,0,0,0,0
1779932085710,411,8280,-14082,0,19,-15,resting,0.00,0,0,0,0,0
1779932085715,386,8330,-14107,-6,22,-15,resting,0.00,0,0,0,0,0
1779932085740,421,8323,-14105,-6,26,-17,resting,0.00,0,0,0,0,0
1779932085741,400,8316,-14089,-3,28,-20,resting,0.00,0,0,0,0,0
1779932085741,392,8313,-14123,-3,28,-20,resting,0.00,0,0,0,0,0
1779932085772,418,8315,-14150,-2,28,-20,resting,0.00,0,0,0,0,0
1779932085773,347,8323,-14227,1,25,-19,resting,0.00,0,0,0,0,0
1779932085773,349,8308,-14180,4,24,-20,resting,0.00,0,0,0,0,0
1779932085800,425,8474,-14009,30,19,-22,resting,0.00,0,0,0,0,0
1779932085801,388,8482,-14222,40,20,-24,resting,0.00,0,0,0,0,0
1779932085805,420,8223,-14368,32,18,-22,resting,0.00,0,0,0,0,0
1779932085830,371,8085,-14122,37,14,-22,resting,0.00,0,0,0,0,0
1779932085831,379,7980,-14317,15,15,-27,resting,0.00,0,0,0,0,0
1779932085832,404,8035,-14181,-6,9,-24,resting,0.00,0,0,0,0,0
