timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779747506305,-448,11897,-17495,460,1019,-1027,running,0.00,0,0,0,0,0
1779747506307,-1684,10147,-15260,481,1190,-904,running,0.00,0,0,0,0,0
1779747506309,-2292,8390,-12937,381,1319,-851,running,0.00,0,0,0,0,0
1779747506333,-2486,8433,-10588,281,1435,-823,running,0.00,0,0,0,0,0
1779747506334,-873,9161,-8819,496,1579,-806,running,0.00,0,0,0,0,0
1779747506335,965,6036,-7344,871,1671,-832,running,0.00,0,0,0,0,0
1779747506366,2055,-867,-6064,875,1641,-878,running,0.00,0,0,0,0,0
1779747506368,1763,-4472,-4383,51,1400,-1001,running,0.00,0,0,0,0,0
1779747506369,3179,-996,-2328,-579,1314,-1074,running,0.00,0,0,0,0,0
1779747506395,4048,1107,-2128,-786,1361,-1135,running,0.00,0,0,0,0,0
1779747506397,5037,1110,-1995,-592,1350,-1181,running,0.00,0,0,0,0,0
1779747506398,6612,97,-1763,-355,1269,-1233,running,0.00,0,0,0,0,0
1779747506427,8241,-650,-1115,-214,1124,-1270,running,0.00,0,0,0,0,0
1779747506429,9068,-1952,-670,-173,944,-1325,running,0.00,0,0,0,0,0
1779747506431,9730,-1804,187,-109,791,-1301,running,0.00,0,0,0,0,0
1779747506456,10946,-1459,1198,33,660,-1220,running,0.00,0,0,0,0,0
1779747506457,10985,-2463,2528,104,452,-1044,running,0.00,0,0,0,0,0
1779747506460,10566,-3196,3839,21,249,-719,running,0.00,0,0,0,0,0
1779747506486,10264,-3198,4789,-189,115,-343,running,0.00,0,0,0,0,0
1779747506488,10382,-3322,4307,-461,26,17,running,0.00,0,0,0,0,0
1779747506490,10580,-3617,2139,-721,-92,346,running,0.00,0,0,0,0,0
1779747506514,11058,-2830,-1138,-839,-234,663,running,0.00,0,0,0,0,0
1779747506516,11379,-383,-5449,-728,-415,950,running,0.00,0,0,0,0,0
1779747506519,11517,3760,-11271,-294,-607,1228,running,0.00,0,0,0,0,0
1779747506545,10646,12038,-17223,498,-758,1497,running,0.00,0,0,0,0,0
1779747506547,9332,25794,-23959,1669,-788,1638,running,0.00,0,0,0,0,0
1779747506550,6160,32767,-29744,3269,-610,1763,running,0.00,0,0,0,0,0
1779747506573,2669,32767,-32533,5615,-73,2203,running,0.00,0,0,0,0,0
1779747506575,4040,29710,-32768,8250,664,2947,running,0.00,0,0,0,0,0
1779747506577,8652,15047,-32738,9276,1070,3306,running,0.00,0,0,0,0,0
1779747506606,14843,-7071,-32758,8280,1108,3251,running,0.00,0,0,0,0,0
1779747506608,20747,-26494,-32768,5720,793,3349,running,0.00,0,0,0,0,0
1779747506610,19786,-32768,-32768,2044,51,3428,running,0.00,0,0,0,0,0
1779747506637,14168,-31820,-32768,-1881,-756,2691,running,0.00,0,0,0,0,0
1779747506639,8297,-21061,-32568,-5187,-1485,2223,running,0.00,0,0,0,0,0
1779747506641,2833,-5033,-28733,-6844,-1970,2167,running,0.00,0,0,0,0,0
1779747506666,-1465,7988,-23988,-7131,-2072,1912,running,0.00,0,0,0,0,0
1779747506668,-3505,16283,-22157,-6011,-1914,1665,running,0.00,0,0,0,0,0
1779747506670,-6703,14696,-19212,-4268,-1748,1489,running,0.00,0,0,0,0,0
1779747506695,-10036,-313,-14375,-3368,-1674,1388,running,0.00,0,0,0,0,0
1779747506697,-11334,4952,-11799,-3932,-1525,1535,running,0.00,0,0,0,0,0
1779747506697,-9216,9462,-9010,-3748,-1460,1163,running,0.00,0,0,0,0,0
1779747506726,-8656,7518,-5582,-3062,-1391,987,running,0.00,0,0,0,0,0
1779747506728,-7693,2624,-2121,-2388,-1194,1071,running,0.00,0,0,0,0,0
1779747506729,-9133,-1555,927,-2164,-1081,1295,running,0.00,0,0,0,0,0
1779747506755,-9377,-2701,3343,-1960,-863,1484,running,0.00,0,0,0,0,0
1779747506757,-7647,-4302,4387,-1800,-628,1511,running,0.00,0,0,0,0,0
1779747506759,-7705,-7838,4881,-2286,-648,1290,running,0.00,0,0,0,0,0
1779747506786,-8976,-5121,4910,-2828,-426,1050,running,0.00,0,0,0,0,0
1779747506787,-9960,-3434,4947,-2598,-269,969,running,0.00,0,0,0,0,0
1779747506789,-9903,-2312,3685,-2235,-57,889,running,0.00,0,0,0,0,0
1779747506819,-10275,-1994,2820,-1861,65,794,running,0.00,0,0,0,0,0
1779747506824,-11238,-1964,2400,-1531,187,686,running,0.00,0,0,0,0,0
1779747506825,-11478,-2064,1819,-1300,372,555,running,0.00,0,0,0,0,0
1779747506843,-11182,-2017,1066,-1235,541,391,running,0.00,0,0,0,0,0
1779747506844,-10408,41,-99,-1275,693,235,running,0.00,0,0,0,0,0
1779747506846,-9714,3197,-1778,-1237,822,36,running,0.00,0,0,0,0,0
1779747506873,-8576,7415,-4787,-916,958,-168,running,0.00,0,0,0,0,0
1779747506875,-7176,11754,-8231,-583,1030,-439,running,0.00,0,0,0,0,0
1779747506877,-5975,17964,-12298,-116,1078,-768,running,0.00,0,0,0,0,0
1779747506907,-5325,22000,-16818,620,1091,-1212,running,0.00,0,0,0,0,0
1779747506909,-6687,22367,-20162,1446,1104,-1579,running,0.00,0,0,0,0,0
1779747506910,-8348,24378,-23840,2215,1235,-1693,running,0.00,0,0,0,0,0
1779747506936,-8854,29467,-30107,2776,1399,-1728,running,0.00,0,0,0,0,0
1779747506937,-6976,32767,-32768,3056,1456,-1787,running,0.00,0,0,0,0,0
1779747506939,-2429,32767,-32768,2956,1365,-1795,running,0.00,0,0,0,0,0
1779747506964,3432,32717,-32702,2538,1219,-1892,running,0.00,0,0,0,0,0
1779747506966,8715,32764,-32768,2001,1060,-2138,running,0.00,0,0,0,0,0
1779747506968,12586,32311,-32768,1526,909,-2413,running,0.00,0,0,0,0,0
1779747506996,15622,32159,-32766,1157,889,-2444,running,0.00,0,0,0,0,0
1779747506998,17683,32767,-32319,1465,1098,-2024,running,0.00,0,0,0,0,0
1779747507000,15455,25490,-29150,2218,1177,-1611,running,0.00,0,0,0,0,0
1779747507025,8768,14201,-24236,1995,954,-1609,running,0.00,0,0,0,0,0
1779747507027,5096,16253,-20135,1553,968,-1574,running,0.00,0,0,0,0,0
1779747507029,4081,16230,-16852,1612,1149,-1517,running,0.00,0,0,0,0,0
1779747507055,1391,14583,-13998,1916,1339,-1430,running,0.00,0,0,0,0,0
1779747507056,-121,12691,-12034,2260,1546,-1421,running,0.00,0,0,0,0,0
1779747507058,-1250,12391,-9061,2662,1704,-1511,running,0.00,0,0,0,0,0
1779747507085,2134,10495,-8376,3232,1949,-1622,running,0.00,0,0,0,0,0
1779747507087,4893,1814,-8394,3228,1852,-1729,running,0.00,0,0,0,0,0
1779747507089,3880,-1959,-5439,2760,1524,-1725,running,0.00,0,0,0,0,0
1779747507115,5615,-4516,-3895,2040,1304,-1832,running,0.00,0,0,0,0,0
1779747507116,5292,-6347,-2179,1310,1200,-1837,running,0.00,0,0,0,0,0
1779747507118,5884,-6690,-981,713,1159,-1646,running,0.00,0,0,0,0,0
1779747507144,7229,-7972,-1008,230,1018,-1463,running,0.00,0,0,0,0,0
1779747507145,7433,-9258,-1368,-259,736,-1390,running,0.00,0,0,0,0,0
1779747507147,7264,-8907,-702,-806,463,-1399,running,0.00,0,0,0,0,0
1779747507173,7252,-7113,791,-1250,286,-1410,running,0.00,0,0,0,0,0
1779747507175,7474,-6152,1510,-1568,129,-1349,running,0.00,0,0,0,0,0
1779747507177,6805,-5872,3086,-1904,-96,-1197,running,0.00,0,0,0,0,0
1779747507204,6708,-5158,4676,-2154,-244,-941,running,0.00,0,0,0,0,0
1779747507206,7107,-5061,6223,-2330,-322,-600,running,0.00,0,0,0,0,0
1779747507209,8118,-4739,6646,-2515,-354,-194,running,0.00,0,0,0,0,0
1779747507235,9105,-4078,7000,-2695,-412,192,running,0.00,0,0,0,0,0
1779747507237,10930,-3273,6620,-2858,-448,532,running,0.00,0,0,0,0,0
1779747507239,12318,-2287,5499,-2993,-525,810,running,0.00,0,0,0,0,0
1779747507264,13045,-704,3346,-2886,-614,1073,running,0.00,0,0,0,0,0
1779747507266,13613,881,20,-2488,-726,1297,running,0.00,0,0,0,0,0
1779747507269,12748,2992,-3721,-1756,-881,1468,running,0.00,0,0,0,0,0
1779747507294,11065,5186,-8863,-636,-984,1617,running,0.00,0,0,0,0,0
1779747507296,8442,8428,-11930,740,-938,1811,running,0.00,0,0,0,0,0
1779747507298,6863,14865,-14508,2094,-577,1963,running,0.00,0,0,0,0,0
1779747507323,6237,23876,-20100,3345,-9,2030,running,0.00,0,0,0,0,0
1779747507325,5407,29729,-28565,4484,650,2219,running,0.00,0,0,0,0,0
1779747507327,7542,25951,-32768,5811,1245,2939,running,0.00,0,0,0,0,0
1779747507355,16949,16267,-32768,6494,1577,3835,running,0.00,0,0,0,0,0
1779747507357,30817,-924,-32673,5225,1505,3902,running,0.00,0,0,0,0,0
1779747507359,32767,-15850,-32768,2736,818,3607,running,0.00,0,0,0,0,0
1779747507386,29634,-13730,-32768,-51,-212,3188,running,0.00,0,0,0,0,0
1779747507388,19249,-2628,-32766,-2030,-1050,2346,running,0.00,0,0,0,0,0
1779747507390,9051,6674,-32583,-2984,-1485,2053,running,0.00,0,0,0,0,0
1779747507414,3175,13478,-30733,-3024,-1561,2165,running,0.00,0,0,0,0,0
1779747507416,1674,9257,-26190,-2610,-1389,2167,running,0.00,0,0,0,0,0
1779747507418,-5889,9478,-22245,-2980,-1412,2335,running,0.00,0,0,0,0,0
1779747507445,-5921,14029,-19189,-2914,-1271,2176,running,0.00,0,0,0,0,0
1779747507447,-4946,9698,-15558,-2508,-1116,2008,running,0.00,0,0,0,0,0
1779747507449,-6769,4480,-10966,-2217,-1041,2152,running,0.00,0,0,0,0,0
1779747507475,-7023,442,-7706,-2464,-972,2298,running,0.00,0,0,0,0,0
1779747507477,-7603,-1254,-4318,-3034,-940,2319,running,0.00,0,0,0,0,0
1779747507479,-7926,-174,-2987,-3565,-909,2373,running,0.00,0,0,0,0,0
1779747507507,-8295,-832,-835,-3813,-931,2346,running,0.00,0,0,0,0,0
1779747507509,-8304,-496,588,-3897,-816,2450,running,0.00,0,0,0,0,0
1779747507511,-6779,295,-57,-3903,-698,2432,running,0.00,0,0,0,0,0
1779747507536,-6640,-1241,93,-3986,-792,2174,running,0.00,0,0,0,0,0
1779747507539,-9494,-1122,1104,-4011,-876,1939,running,0.00,0,0,0,0,0
1779747507541,-11385,1822,908,-3718,-793,1744,running,0.00,0,0,0,0,0
1779747507567,-12506,4569,940,-3024,-640,1553,running,0.00,0,0,0,0,0
1779747507569,-14809,8165,821,-1954,-401,1457,running,0.00,0,0,0,0,0
1779747507571,-14752,8986,-903,-591,-42,1360,running,0.00,0,0,0,0,0
1779747507595,-16999,3256,-1177,-205,40,967,running,0.00,0,0,0,0,0
1779747507597,-15739,5742,-1495,-295,215,625,running,0.00,0,0,0,0,0
1779747507599,-12088,12037,-3200,-79,443,405,running,0.00,0,0,0,0,0
1779747507626,-9947,17298,-5880,650,628,98,running,0.00,0,0,0,0,0
1779747507628,-7950,18943,-8723,1717,795,-355,running,0.00,0,0,0,0,0
1779747507630,-6924,18296,-10267,2791,894,-803,running,0.00,0,0,0,0,0
1779747507656,-5759,16979,-11147,3755,996,-1189,running,0.00,0,0,0,0,0
1779747507658,-3630,13960,-12102,4599,1110,-1535,running,0.00,0,0,0,0,0
1779747507660,-950,10710,-14865,5100,1191,-1843,running,0.00,0,0,0,0,0
1779747507686,1439,9448,-21373,4874,1156,-2227,running,0.00,0,0,0,0,0
1779747507689,3851,11840,-28558,4105,1020,-2650,running,0.00,0,0,0,0,0
1779747507691,6744,14997,-32768,3144,835,-2902,running,0.00,0,0,0,0,0
1779747507713,8960,18983,-32768,2240,640,-2853,running,0.00,0,0,0,0,0
1779747507715,12931,24079,-32685,1597,578,-2743,running,0.00,0,0,0,0,0
1779747507716,20964,26562,-32768,1316,572,-2822,running,0.00,0,0,0,0,0
1779747507744,27537,24152,-32768,1123,461,-2813,running,0.00,0,0,0,0,0
1779747507746,29642,19936,-32621,750,392,-2777,running,0.00,0,0,0,0,0
1779747507749,23658,12249,-29944,52,321,-2856,running,0.00,0,0,0,0,0
1779747507774,16975,11875,-27738,-806,525,-2353,running,0.00,0,0,0,0,0
1779747507775,14938,18971,-25732,-724,717,-1509,running,0.00,0,0,0,0,0
1779747507777,13879,12963,-20135,-216,604,-1479,running,0.00,0,0,0,0,0
1779747507806,10903,6338,-16769,-221,600,-1462,running,0.00,0,0,0,0,0
1779747507837,6194,2699,-13734,-586,676,-1159,running,0.00,0,0,0,0,0
1779747507839,1429,3633,-10725,-985,846,-871,running,0.00,0,0,0,0,0
1779747507841,3960,2135,-9909,-1283,1018,-731,running,0.00,0,0,0,0,0
1779747507843,3502,-4260,-8539,-2027,963,-674,running,0.00,0,0,0,0,0
1779747507845,592,-1597,-5790,-3142,840,-596,running,0.00,0,0,0,0,0
1779747507846,2008,5019,-3704,-3718,907,-564,running,0.00,0,0,0,0,0
1779747507866,94,3726,-2359,-3563,816,-619,running,0.00,0,0,0,0,0
1779747507868,-153,2987,-2355,-3389,830,-706,running,0.00,0,0,0,0,0
1779747507897,-548,2482,-1245,-3224,797,-804,running,0.00,0,0,0,0,0
1779747507900,-1222,2856,-393,-2827,871,-855,running,0.00,0,0,0,0,0
1779747507902,-885,3282,-659,-2159,975,-866,running,0.00,0,0,0,0,0
1779747507928,-707,3279,-1096,-1392,980,-902,running,0.00,0,0,0,0,0
1779747507929,255,2626,-1898,-610,947,-985,running,0.00,0,0,0,0,0
1779747507931,2340,1858,-3120,145,888,-1038,running,0.00,0,0,0,0,0
1779747507956,4648,1568,-4181,824,760,-1022,running,0.00,0,0,0,0,0
1779747507959,6919,1924,-4563,1431,586,-943,running,0.00,0,0,0,0,0
1779747507961,9155,2101,-4183,2035,420,-740,running,0.00,0,0,0,0,0
1779747507986,10773,2119,-4604,2669,245,-459,running,0.00,0,0,0,0,0
1779747507988,11038,1996,-4632,3203,35,-251,running,0.00,0,0,0,0,0
1779747507990,11230,1844,-4852,3524,-207,-143,running,0.00,0,0,0,0,0
1779747508016,12119,1137,-5161,3635,-442,-72,running,0.00,0,0,0,0,0
1779747508018,13526,-551,-7787,3371,-677,-27,running,0.00,0,0,0,0,0
1779747508020,14980,-1810,-13121,2885,-950,14,running,0.00,0,0,0,0,0
1779747508045,15790,1474,-18575,2378,-1208,24,running,0.00,0,0,0,0,0
1779747508047,16675,7129,-23273,1907,-1413,-15,running,0.00,0,0,0,0,0
1779747508048,17275,11283,-26070,1479,-1641,178,running,0.00,0,0,0,0,0
1779747508076,16752,12837,-26223,1019,-1830,655,running,0.00,0,0,0,0,0
1779747508077,15714,16465,-27601,459,-1807,1265,running,0.00,0,0,0,0,0
1779747508080,14984,19799,-28983,-83,-1720,1567,running,0.00,0,0,0,0,0
1779747508106,14070,17932,-28725,-679,-1699,1460,running,0.00,0,0,0,0,0
1779747508108,13618,16690,-27615,-1394,-1704,1324,running,0.00,0,0,0,0,0
1779747508110,12439,17229,-25691,-1911,-1700,1328,running,0.00,0,0,0,0,0
1779747508134,9748,15210,-22868,-2132,-1662,1400,running,0.00,0,0,0,0,0
1779747508136,7530,11675,-20368,-2235,-1564,1509,running,0.00,0,0,0,0,0
1779747508138,6518,7113,-18647,-2412,-1506,1590,running,0.00,0,0,0,0,0
1779747508165,4415,6277,-16515,-2761,-1500,1614,running,0.00,0,0,0,0,0
1779747508166,3097,8525,-14481,-2937,-1389,1591,running,0.00,0,0,0,0,0
1779747508168,1945,11135,-13042,-2820,-1225,1623,running,0.00,0,0,0,0,0
1779747508196,462,10967,-11546,-2485,-1077,1651,running,0.00,0,0,0,0,0
1779747508199,-1130,9560,-10121,-2209,-947,1671,running,0.00,0,0,0,0,0
1779747508201,-2137,9446,-8699,-1971,-812,1660,running,0.00,0,0,0,0,0
1779747508225,-2635,8798,-7507,-1634,-672,1640,running,0.00,0,0,0,0,0
1779747508227,-2987,7447,-6773,-1255,-552,1610,running,0.00,0,0,0,0,0
1779747508229,-3989,5824,-5854,-967,-494,1524,running,0.00,0,0,0,0,0
1779747508256,-4465,4808,-5042,-729,-422,1408,running,0.00,0,0,0,0,0
1779747508258,-4714,3203,-4650,-560,-362,1251,running,0.00,0,0,0,0,0
1779747508259,-5513,1763,-4013,-488,-339,1100,running,0.00,0,0,0,0,0
1779747508283,-6536,1887,-3729,-441,-288,985,running,0.00,0,0,0,0,0
1779747508285,-7623,2028,-3578,-277,-201,854,running,0.00,0,0,0,0,0
1779747508287,-8884,1303,-2962,-128,-110,662,running,0.00,0,0,0,0,0
1779747508315,-9840,1105,-2400,-68,6,488,running,0.00,0,0,0,0,0
1779747508316,-9954,2333,-2784,-83,124,326,running,0.00,0,0,0,0,0
1779747508318,-10292,4783,-3131,42,220,174,running,0.00,0,0,0,0,0
1779747508348,-10121,5914,-3418,313,329,7,running,0.00,0,0,0,0,0
1779747508350,-9169,7445,-3841,711,480,-131,running,0.00,0,0,0,0,0
1779747508352,-7477,4634,-4770,925,577,-359,running,0.00,0,0,0,0,0
1779747508377,-7652,3742,-5714,484,544,-711,running,0.00,0,0,0,0,0
1779747508379,-7038,9773,-7537,283,592,-999,running,0.00,0,0,0,0,0
1779747508381,-6458,16905,-10102,818,680,-1231,running,0.00,0,0,0,0,0
1779747508405,-5261,19867,-13166,1741,713,-1564,running,0.00,0,0,0,0,0
1779747508407,-5095,15125,-16701,1895,547,-2146,running,0.00,0,0,0,0,0
1779747508409,-4261,17527,-20478,1616,472,-2553,running,0.00,0,0,0,0,0
1779747508438,-2178,23142,-23533,1763,519,-2718,running,0.00,0,0,0,0,0
1779747508440,-783,27852,-27162,2244,591,-2762,running,0.00,0,0,0,0,0
1779747508442,-726,27824,-30757,2473,571,-2801,running,0.00,0,0,0,0,0
1779747508467,-248,28548,-31920,2442,529,-2691,running,0.00,0,0,0,0,0
1779747508469,3623,29744,-32504,2561,600,-2462,running,0.00,0,0,0,0,0
1779747508471,9003,28190,-31873,2880,645,-2297,running,0.00,0,0,0,0,0
1779747508498,13225,23905,-30604,3063,662,-2225,running,0.00,0,0,0,0,0
1779747508500,15657,18250,-29741,2908,687,-2094,running,0.00,0,0,0,0,0
1779747508502,13068,13823,-28768,2409,660,-1815,running,0.00,0,0,0,0,0
1779747508527,9442,10706,-27442,1756,627,-1492,running,0.00,0,0,0,0,0
1779747508529,7057,10596,-24497,1172,592,-1166,running,0.00,0,0,0,0,0
1779747508531,5743,12920,-20964,1037,700,-828,running,0.00,0,0,0,0,0
1779747508557,3804,12457,-17568,1331,954,-517,running,0.00,0,0,0,0,0
1779747508559,1347,9081,-14748,1651,1253,-243,running,0.00,0,0,0,0,0
1779747508561,282,5485,-13123,1655,1490,-60,running,0.00,0,0,0,0,0
1779747508585,434,3697,-12209,1261,1624,-51,running,0.00,0,0,0,0,0
1779747508587,1152,3590,-10869,682,1678,-196,running,0.00,0,0,0,0,0
1779747508589,2594,2923,-9747,122,1689,-388,running,0.00,0,0,0,0,0
1779747508614,2384,2008,-9140,-233,1655,-531,running,0.00,0,0,0,0,0
1779747508616,3652,-439,-10053,-432,1595,-622,running,0.00,0,0,0,0,0
1779747508618,3147,-2727,-8176,-707,1388,-692,running,0.00,0,0,0,0,0
1779747508647,2989,-1051,-5921,-988,1239,-778,running,0.00,0,0,0,0,0
1779747508649,2703,-950,-5143,-995,1166,-909,running,0.00,0,0,0,0,0
1779747508651,1444,1307,-3136,-813,1111,-958,running,0.00,0,0,0,0,0
1779747508675,1549,3150,-2771,-317,1136,-1060,running,0.00,0,0,0,0,0
1779747508677,1643,3211,-1964,309,1063,-1175,running,0.00,0,0,0,0,0
1779747508679,3476,1664,-1372,895,956,-1229,running,0.00,0,0,0,0,0
1779747508704,5452,-231,-484,1251,770,-1221,running,0.00,0,0,0,0,0
1779747508706,6503,-1862,664,1459,513,-1109,running,0.00,0,0,0,0,0
1779747508708,7295,-3077,1859,1576,297,-886,running,0.00,0,0,0,0,0
1779747508734,8162,-4557,2893,1516,89,-622,running,0.00,0,0,0,0,0
1779747508736,8029,-5200,3605,1244,-99,-334,running,0.00,0,0,0,0,0
1779747508738,8129,-5265,3928,832,-247,-80,running,0.00,0,0,0,0,0
1779747508767,8396,-5085,4176,424,-370,159,running,0.00,0,0,0,0,0
1779747508769,9994,-4249,3028,102,-444,422,running,0.00,0,0,0,0,0
1779747508770,11597,-2629,232,-97,-654,708,running,0.00,0,0,0,0,0
1779747508797,10180,-640,-3642,-19,-892,962,running,0.00,0,0,0,0,0
1779747508799,9294,1938,-8426,381,-901,1169,running,0.00,0,0,0,0,0
1779747508801,9909,5148,-13491,794,-812,1408,running,0.00,0,0,0,0,0
1779747508826,11248,6716,-21446,1016,-763,1713,running,0.00,0,0,0,0,0
1779747508829,12669,7249,-30144,1025,-867,2080,running,0.00,0,0,0,0,0
1779747508829,15666,9148,-32768,782,-1129,2391,running,0.00,0,0,0,0,0
1779747508856,20260,12916,-32768,215,-1460,2513,running,0.00,0,0,0,0,0
1779747508858,21507,15931,-32699,-358,-1798,2413,running,0.00,0,0,0,0,0
1779747508860,17174,15091,-32768,-700,-2050,2219,running,0.00,0,0,0,0,0
1779747508887,10716,13374,-32768,-1035,-2143,2030,running,0.00,0,0,0,0,0
1779747508888,5520,12904,-32766,-1426,-2122,1850,running,0.00,0,0,0,0,0
1779747508890,3027,12109,-32768,-1716,-2080,1687,running,0.00,0,0,0,0,0
1779747508916,1546,11407,-32768,-1850,-2030,1510,running,0.00,0,0,0,0,0
1779747508918,692,10360,-31749,-1804,-1935,1324,running,0.00,0,0,0,0,0
1779747508920,-27,8102,-26951,-1676,-1798,1196,running,0.00,0,0,0,0,0
1779747508947,-1558,1373,-16871,-1468,-1407,995,running,0.00,0,0,0,0,0
1779747508949,-3470,-890,-13087,-1566,-1303,1055,running,0.00,0,0,0,0,0
1779747508951,-5060,-1968,-9790,-1761,-1182,1119,running,0.00,0,0,0,0,0
1779747508977,-5242,-4360,-6457,-2241,-1082,1095,running,0.00,0,0,0,0,0
1779747508980,-5055,-5959,-4034,-2901,-1026,1162,running,0.00,0,0,0,0,0
1779747508982,-5799,-4965,-1671,-3588,-1015,1284,running,0.00,0,0,0,0,0
1779747509005,-5066,-2783,-926,-3973,-920,1370,running,0.00,0,0,0,0,0
1779747509007,-4039,-1376,724,-4039,-883,1395,running,0.00,0,0,0,0,0
1779747509008,-4205,-603,532,-3842,-815,1463,running,0.00,0,0,0,0,0
1779747509037,-3895,196,-402,-3654,-797,1464,running,0.00,0,0,0,0,0
1779747509039,-4033,459,-477,-3244,-777,1408,running,0.00,0,0,0,0,0
1779747509040,-4879,1715,-1425,-2854,-736,1440,running,0.00,0,0,0,0,0
1779747509064,-5654,2835,-2191,-2465,-684,1359,running,0.00,0,0,0,0,0
1779747509065,-7244,2551,-2659,-2014,-655,1180,running,0.00,0,0,0,0,0
1779747509068,-8557,2583,-2597,-1469,-567,1147,running,0.00,0,0,0,0,0
1779747509095,-9106,3836,-2699,-912,-434,1172,running,0.00,0,0,0,0,0
1779747509098,-9034,5211,-2994,-475,-311,1126,running,0.00,0,0,0,0,0
1779747509098,-8318,7050,-4523,-329,-234,984,running,0.00,0,0,0,0,0
1779747509127,-7553,10032,-6276,-325,-178,776,running,0.00,0,0,0,0,0
1779747509129,-6595,12195,-8104,-229,-134,520,running,0.00,0,0,0,0,0
1779747509131,-5244,12867,-9690,112,-118,285,running,0.00,0,0,0,0,0
1779747509157,-5125,12598,-9919,606,-133,71,running,0.00,0,0,0,0,0
1779747509159,-5022,11062,-9167,1000,-95,-209,running,0.00,0,0,0,0,0
1779747509160,-3903,10833,-10375,1155,-37,-487,running,0.00,0,0,0,0,0
1779747509187,-3883,16080,-14234,1135,-22,-791,running,0.00,0,0,0,0,0
1779747509189,-3953,20707,-17484,1030,53,-1102,running,0.00,0,0,0,0,0
1779747509191,-3129,22590,-20134,895,226,-1149,running,0.00,0,0,0,0,0
1779747509215,-3223,24613,-22632,751,370,-931,running,0.00,0,0,0,0,0
1779747509217,-2454,27613,-25141,566,551,-709,running,0.00,0,0,0,0,0
1779747509219,-353,29507,-26233,443,759,-552,running,0.00,0,0,0,0,0
1779747509247,3196,29664,-26281,462,996,-550,running,0.00,0,0,0,0,0
1779747509248,6221,27176,-26365,392,1188,-687,running,0.00,0,0,0,0,0
1779747509250,7597,26735,-27104,216,1332,-780,running,0.00,0,0,0,0,0
1779747509276,6970,27305,-26839,373,1390,-750,running,0.00,0,0,0,0,0
1779747509277,5184,25417,-25176,667,1432,-669,running,0.00,0,0,0,0,0
1779747509279,4831,26830,-23591,904,1531,-486,running,0.00,0,0,0,0,0
1779747509307,5497,26079,-20631,1360,1699,-217,running,0.00,0,0,0,0,0
1779747509308,5281,20797,-17125,1754,1887,84,running,0.00,0,0,0,0,0
1779747509310,4314,15574,-14890,1631,2028,235,running,0.00,0,0,0,0,0
1779747509334,3310,13725,-12825,1270,2117,257,running,0.00,0,0,0,0,0
1779747509336,2801,11740,-11484,935,2186,206,running,0.00,0,0,0,0,0
1779747509338,2232,9258,-9890,449,2168,87,running,0.00,0,0,0,0,0
1779747509367,1733,7060,-8413,-304,2068,-134,running,0.00,0,0,0,0,0
1779747509369,2357,7242,-8038,-1055,1945,-435,running,0.00,0,0,0,0,0
1779747509371,3090,8481,-6683,-1284,1760,-633,running,0.00,0,0,0,0,0
1779747509398,1457,9125,-5767,-871,1742,-788,running,0.00,0,0,0,0,0
1779747509400,2107,6982,-5490,-149,1768,-978,running,0.00,0,0,0,0,0
1779747509403,2362,3771,-4516,438,1656,-1135,running,0.00,0,0,0,0,0
