timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779933148445,-3646,7680,-7025,-7,12,1,resting,0.00,0,0,0,0,0
1779933148445,-3644,7706,-6974,-8,12,2,resting,0.00,0,0,0,0,0
1779933148446,-3613,7717,-6919,-7,12,2,resting,0.00,0,0,0,0,0
1779933148475,-3608,7636,-7168,-4,12,0,resting,0.00,0,0,0,0,0
1779933148476,-3642,7648,-6965,-3,12,2,resting,0.00,0,0,0,0,0
1779933148477,-3646,7716,-6961,-5,11,3,resting,0.00,0,0,0,0,0
1779933148508,-3618,7743,-6938,-5,10,3,resting,0.00,0,0,0,0,0
1779933148509,-3617,7764,-6946,-8,10,1,resting,0.00,0,0,0,0,0
1779933148510,-3641,7720,-6916,-6,11,0,resting,0.00,0,0,0,0,0
1779933148537,-3652,7697,-6933,-4,11,1,resting,0.00,0,0,0,0,0
1779933148538,-3612,7693,-6914,-6,12,2,resting,0.00,0,0,0,0,0
1779933148542,-3630,7692,-6941,-7,13,-1,resting,0.00,0,0,0,0,0
1779933148566,-3623,7715,-6934,-9,12,0,resting,0.00,0,0,0,0,0
1779933148567,-3621,7715,-6935,-9,11,-1,resting,0.00,0,0,0,0,0
1779933148568,-3621,7706,-6989,-8,9,-2,resting,0.00,0,0,0,0,0
1779933148595,-3660,7742,-6961,-4,8,-2,resting,0.00,0,0,0,0,0
1779933148595,-3659,7715,-6951,-3,8,-3,resting,0.00,0,0,0,0,0
1779933148596,-3678,7750,-6932,-2,8,-3,resting,0.00,0,0,0,0,0
1779933148625,-3657,7693,-7158,-1,6,-3,resting,0.00,0,0,0,0,0
1779933148626,-3626,7659,-7165,0,8,-3,resting,0.00,0,0,0,0,0
1779933148627,-3613,7614,-7168,-1,7,-4,resting,0.00,0,0,0,0,0
1779933148658,-3646,7633,-6975,-5,7,0,resting,0.00,0,0,0,0,0
1779933148658,-3645,7693,-6965,-9,8,2,resting,0.00,0,0,0,0,0
1779933148659,-3660,7733,-6921,-10,6,2,resting,0.00,0,0,0,0,0
1779933148687,-3691,7734,-6932,-8,7,0,resting,0.00,0,0,0,0,0
1779933148692,-3638,7710,-6939,-4,8,0,resting,0.00,0,0,0,0,0
1779933148693,-3632,7691,-6927,-1,8,0,resting,0.00,0,0,0,0,0
1779933148715,-3665,7679,-7158,2,10,1,resting,0.00,0,0,0,0,0
1779933148716,-3666,7693,-7161,-4,13,1,resting,0.00,0,0,0,0,0
1779933148716,-3631,7752,-6921,-7,14,1,resting,0.00,0,0,0,0,0
1779933148745,-3584,7737,-6934,-11,13,0,resting,0.00,0,0,0,0,0
1779933148749,-3599,7757,-6920,-13,13,-2,resting,0.00,0,0,0,0,0
1779933148750,-3573,7756,-7166,-11,11,-4,resting,0.00,0,0,0,0,0
1779933148776,-3626,7730,-6927,-9,8,-8,resting,0.00,0,0,0,0,0
1779933148777,-3658,7696,-6937,-4,9,-7,resting,0.00,0,0,0,0,0
1779933148777,-3672,7687,-7157,-1,9,-5,resting,0.00,0,0,0,0,0
1779933148808,-3673,7629,-6916,1,9,-3,resting,0.00,0,0,0,0,0
1779933148809,-3707,7606,-6935,2,10,-1,resting,0.00,0,0,0,0,0
1779933148810,-3691,7651,-7153,0,12,0,resting,0.00,0,0,0,0,0
1779933148836,-3657,7708,-7137,-3,12,3,resting,0.00,0,0,0,0,0
1779933148837,-3610,7724,-6916,-6,10,4,resting,0.00,0,0,0,0,0
1779933148841,-3610,7756,-6924,-8,12,3,resting,0.00,0,0,0,0,0
1779933148866,-3665,7813,-6919,-5,12,2,resting,0.00,0,0,0,0,0
1779933148866,-3650,7761,-6927,-4,11,-2,resting,0.00,0,0,0,0,0
1779933148867,-3637,7672,-6921,-4,12,-6,resting,0.00,0,0,0,0,0
1779933148895,-3610,7640,-7163,-3,12,-6,resting,0.00,0,0,0,0,0
1779933148896,-3644,7639,-7155,-4,12,-4,resting,0.00,0,0,0,0,0
1779933148925,-3691,7646,-6940,-8,12,-2,resting,0.00,0,0,0,0,0
1779933148926,-3679,7709,-6955,-8,11,-1,resting,0.00,0,0,0,0,0
1779933148927,-3621,7688,-6958,-4,10,-1,resting,0.00,0,0,0,0,0
1779933148927,-3592,7659,-6971,-5,10,1,resting,0.00,0,0,0,0,0
1779933148958,-3600,7677,-6961,-2,8,1,resting,0.00,0,0,0,0,0
1779933148959,-3610,7667,-7150,-2,10,2,resting,0.00,0,0,0,0,0
1779933148960,-3646,7659,-7149,-4,10,4,resting,0.00,0,0,0,0,0
1779933148987,-3653,7700,-6919,-7,10,3,resting,0.00,0,0,0,0,0
1779933148988,-3646,7707,-6924,-7,12,4,resting,0.00,0,0,0,0,0
1779933148989,-3616,7714,-6929,-6,12,2,resting,0.00,0,0,0,0,0
1779933149015,-3608,7736,-6942,-6,12,2,resting,0.00,0,0,0,0,0
1779933149016,-3593,7756,-7161,-6,11,1,resting,0.00,0,0,0,0,0
1779933149017,-3615,7721,-6952,-9,12,-1,resting,0.00,0,0,0,0,0
1779933149045,-3649,7727,-6948,-9,10,-2,resting,0.00,0,0,0,0,0
1779933149046,-3639,7700,-6963,-4,10,-1,resting,0.00,0,0,0,0,0
1779933149054,-3635,7660,-6986,-4,12,-2,resting,0.00,0,0,0,0,0
1779933149076,-3644,7647,-6921,-4,12,-2,resting,0.00,0,0,0,0,0
1779933149077,-3631,7659,-6939,-4,8,1,resting,0.00,0,0,0,0,0
1779933149078,-3621,7673,-6930,-4,7,1,resting,0.00,0,0,0,0,0
1779933149108,-3615,7707,-6929,-5,6,2,resting,0.00,0,0,0,0,0
1779933149109,-3610,7715,-6920,-5,7,2,resting,0.00,0,0,0,0,0
1779933149109,-3634,7704,-7161,-4,6,0,resting,0.00,0,0,0,0,0
1779933149135,-3610,7703,-7165,-3,7,1,resting,0.00,0,0,0,0,0
1779933149136,-3617,7693,-6932,-5,8,1,resting,0.00,0,0,0,0,0
1779933149136,-3655,7703,-6929,-9,7,3,resting,0.00,0,0,0,0,0
1779933149166,-3644,7739,-6929,-10,9,2,resting,0.00,0,0,0,0,0
1779933149168,-3657,7698,-6925,-7,8,1,resting,0.00,0,0,0,0,0
1779933149169,-3676,7685,-6925,-5,8,0,resting,0.00,0,0,0,0,0
1779933149195,-3658,7722,-6930,-6,10,1,resting,0.00,0,0,0,0,0
1779933149195,-3632,7722,-6915,-6,9,1,resting,0.00,0,0,0,0,0
1779933149196,-3610,7725,-6917,-5,8,-1,resting,0.00,0,0,0,0,0
1779933149226,-3623,7710,-6933,-6,8,0,resting,0.00,0,0,0,0,0
1779933149226,-3640,7720,-7162,-4,5,-1,resting,0.00,0,0,0,0,0
1779933149227,-3632,7746,-6923,-3,6,-2,resting,0.00,0,0,0,0,0
1779933149256,-3641,7685,-6949,-2,7,-1,resting,0.00,0,0,0,0,0
1779933149256,-3639,7687,-6926,-2,6,-1,resting,0.00,0,0,0,0,0
1779933149257,-3629,7705,-6972,-3,5,-1,resting,0.00,0,0,0,0,0
1779933149285,-3646,7709,-6968,-3,5,-2,resting,0.00,0,0,0,0,0
1779933149286,-3613,7714,-6936,-3,6,-3,resting,0.00,0,0,0,0,0
1779933149287,-3630,7691,-6956,-5,4,-3,resting,0.00,0,0,0,0,0
1779933149316,-3642,7749,-6957,-4,2,-3,resting,0.00,0,0,0,0,0
1779933149317,-3635,7748,-6977,-3,1,-5,resting,0.00,0,0,0,0,0
1779933149345,-3656,7736,-6966,0,0,-5,resting,0.00,0,0,0,0,0
1779933149346,-3624,7717,-6946,0,-1,-7,resting,0.00,0,0,0,0,0
1779933149377,-3616,7723,-6951,-1,-1,-7,resting,0.00,0,0,0,0,0
1779933149378,-3646,7717,-6942,0,-3,-5,resting,0.00,0,0,0,0,0
1779933149407,-3701,7713,-6965,-1,-5,-7,resting,0.00,0,0,0,0,0
1779933149408,-3671,7727,-6923,-1,-5,-9,resting,0.00,0,0,0,0,0
1779933149409,-3640,7654,-6920,1,-5,-10,resting,0.00,0,0,0,0,0
1779933149410,-3647,7687,-7163,2,-6,-9,resting,0.00,0,0,0,0,0
1779933149411,-3688,7676,-6927,2,-5,-8,resting,0.00,0,0,0,0,0
1779933149411,-3679,7705,-7165,1,-4,-6,resting,0.00,0,0,0,0,0
1779933149434,-3691,7709,-6926,0,-5,-7,resting,0.00,0,0,0,0,0
1779933149435,-1,-1,-1,-1,-1,-1,resting,0.00,0,0,0,0,0
1779933149436,-1,-1,-1,-256,-1,-1,resting,0.00,0,0,0,0,0
1779933149466,-3686,7720,-7146,-1,-5,-9,resting,0.00,0,0,0,0,0
1779933149467,-1,-1,-1,-256,-1,-1,resting,0.00,0,0,0,0,0
1779933149467,-3665,7698,-6913,0,-2,-11,resting,0.00,0,0,0,0,0
1779933149499,-1,-1,-1,-256,-1,-1,resting,0.00,0,0,0,0,0
1779933149500,-3680,7653,-7151,3,2,-10,resting,0.00,0,0,0,0,0
1779933149501,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779933149525,-3677,7608,-6919,0,2,-5,resting,0.00,0,0,0,0,0
1779933149526,-1,-1,-1,-3,-1,-1,resting,0.00,0,0,0,0,0
1779933149527,-1,-1,-1,-4,-1,-1,resting,0.00,0,0,0,0,0
1779933149558,-1,-1,-1,-3,-1,-1,resting,0.00,0,0,0,0,0
1779933149559,-3690,7691,-6933,-3,1,-6,resting,0.00,0,0,0,0,0
1779933149560,-1,-1,-1,-256,-1,-1,resting,0.00,0,0,0,0,0
1779933149585,-3707,7647,-6913,2,2,-2,resting,0.00,0,0,0,0,0
1779933149585,-1,-1,-1,-1,-1,-1,resting,0.00,0,0,0,0,0
1779933149586,-3694,7670,-6939,-7,5,-3,resting,0.00,0,0,0,0,0
1779933149617,-1,-1,-1,-5,-1,-1,resting,0.00,0,0,0,0,0
1779933149618,-3640,7724,-7165,-12,3,-4,resting,0.00,0,0,0,0,0
1779933149619,-1,-1,-1,-7,-1,-1,resting,0.00,0,0,0,0,0
1779933149648,-3696,7675,-7140,-10,2,-4,resting,0.00,0,0,0,0,0
1779933149648,-1,-1,-1,-5,-1,-1,resting,0.00,0,0,0,0,0
1779933149649,-3708,7659,-6925,-6,3,-1,resting,0.00,0,0,0,0,0
1779933149676,-1,-1,-1,-1,-1,-1,resting,0.00,0,0,0,0,0
1779933149682,-3718,7625,-6924,0,3,1,resting,0.00,0,0,0,0,0
1779933149683,-1,-1,-1,-1,-1,-1,resting,0.00,0,0,0,0,0
1779933149710,-3752,7679,-7157,-4,5,4,resting,0.00,0,0,0,0,0
1779933149711,-1,-1,-1,-2,-1,-1,resting,0.00,0,0,0,0,0
1779933149712,-3706,7721,-7157,0,3,1,resting,0.00,0,0,0,0,0
1779933149736,-1,-1,-1,-1,-1,-1,resting,0.00,0,0,0,0,0
1779933149737,-3725,7720,-6978,-2,1,-5,resting,0.00,0,0,0,0,0
1779933149737,-1,-1,-1,-1,-1,-1,resting,0.00,0,0,0,0,0
1779933149767,-3686,7688,-6923,0,0,-5,resting,0.00,0,0,0,0,0
1779933149768,-1,-1,-1,-1,-1,-1,resting,0.00,0,0,0,0,0
1779933149769,-3698,7671,-6922,-1,-3,-4,resting,0.00,0,0,0,0,0
1779933149799,-1,-1,-1,-1,-1,-1,resting,0.00,0,0,0,0,0
1779933149800,-3669,7656,-6964,3,1,-2,resting,0.00,0,0,0,0,0
1779933149800,-1,-1,-1,-254,-1,-1,resting,0.00,0,0,0,0,0
1779933149826,-3689,7611,-7108,9,3,5,resting,0.00,0,0,0,0,0
1779933149827,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779933149828,-3771,7521,-7075,13,9,13,resting,0.00,0,0,0,0,0
1779933149856,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779933149885,-3848,7714,-7107,3,19,19,resting,0.00,0,0,0,0,0
1779933149886,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779933149887,-3734,7800,-6949,4,32,10,resting,0.00,0,0,0,0,0
1779933149892,-1,-1,-1,-254,-1,-1,resting,0.00,0,0,0,0,0
1779933149892,-3710,7819,-7104,-4,39,-1,resting,0.00,0,0,0,0,0
1779933149917,-1,-1,-1,-8,-1,-1,resting,0.00,0,0,0,0,0
1779933149918,-3709,7828,-7110,-12,52,-8,resting,0.00,0,0,0,0,0
1779933149919,-1,-1,-1,-6,-1,-1,resting,0.00,0,0,0,0,0
1779933149948,-3550,7708,-7137,-8,55,-24,resting,0.00,0,0,0,0,0
1779933149949,-1,-1,-1,-5,-1,-1,resting,0.00,0,0,0,0,0
1779933149950,-3692,7619,-7130,-22,53,-27,resting,0.00,0,0,0,0,0
1779933149977,-1,-1,-1,-15,-1,-1,resting,0.00,0,0,0,0,0
1779933149978,-3658,7861,-7181,-28,39,-28,resting,0.00,0,0,0,0,0
1779933149979,-1,-1,-1,-8,-1,-1,resting,0.00,0,0,0,0,0
1779933150007,-3561,7866,-7230,-1,15,-49,resting,0.00,0,0,0,0,0
1779933150008,-1,-1,-1,-251,-1,-1,resting,0.00,0,0,0,0,0
1779933150009,-3534,7761,-7242,13,-10,-58,resting,0.00,0,0,0,0,0
1779933150035,-1,-1,-1,-247,-1,-1,resting,0.00,0,0,0,0,0
1779933150036,-3684,7595,-7128,22,-34,-62,resting,0.00,0,0,0,0,0
1779933150066,-1,-1,-1,-244,-1,-1,resting,0.00,0,0,0,0,0
1779933150067,-3819,7440,-7023,26,-50,-54,resting,0.00,0,0,0,0,0
1779933150095,-1,-1,-1,-244,-1,-1,resting,0.00,0,0,0,0,0
1779933150099,-3899,7409,-6964,21,-58,-40,resting,0.00,0,0,0,0,0
1779933150100,-1,-1,-1,-245,-1,-1,resting,0.00,0,0,0,0,0
1779933150100,-3779,7472,-6914,31,-56,-27,resting,0.00,0,0,0,0,0
1779933150101,-1,-1,-1,-236,-1,-1,resting,0.00,0,0,0,0,0
1779933150126,-3681,7442,-7096,43,-50,-13,resting,0.00,0,0,0,0,0
1779933150127,-1,-1,-1,-238,-1,-1,resting,0.00,0,0,0,0,0
1779933150127,-3691,7468,-7108,27,-45,5,resting,0.00,0,0,0,0,0
1779933150157,-1,-1,-1,-246,-1,-1,resting,0.00,0,0,0,0,0
1779933150157,-3799,7578,-7150,17,-40,14,resting,0.00,0,0,0,0,0
1779933150158,-1,-1,-1,-247,-1,-1,resting,0.00,0,0,0,0,0
1779933150185,-3895,7580,-6944,23,-38,20,resting,0.00,0,0,0,0,0
1779933150186,-1,-1,-1,-242,-1,-1,resting,0.00,0,0,0,0,0
1779933150186,-3926,7506,-6973,27,-37,22,resting,0.00,0,0,0,0,0
1779933150215,-1,-1,-1,-245,-1,-1,resting,0.00,0,0,0,0,0
1779933150216,-3963,7501,-6982,20,-36,27,resting,0.00,0,0,0,0,0
1779933150216,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779933150247,-3985,7528,-7166,10,-31,28,resting,0.00,0,0,0,0,0
1779933150248,-1,-1,-1,-254,-1,-1,resting,0.00,0,0,0,0,0
1779933150249,-3950,7545,-7096,-3,-26,28,resting,0.00,0,0,0,0,0
1779933150277,-1,-1,-1,-4,-1,-1,resting,0.00,0,0,0,0,0
1779933150277,-3899,7588,-6937,-17,-19,25,resting,0.00,0,0,0,0,0
1779933150278,-3967,7579,-7028,-19,-14,26,resting,0.00,0,0,0,0,0
1779933150305,-1,-1,-1,-216,-1,-1,resting,0.00,0,0,0,0,0
1779933150336,-3821,7727,-7040,-7,11,21,resting,0.00,0,0,0,0,0
1779933150340,-1,-1,-1,-2,-1,-1,resting,0.00,0,0,0,0,0
1779933150341,-1,-1,-1,-254,-1,-1,resting,0.00,0,0,0,0,0
1779933150365,-1,-1,-1,-2,-1,-1,resting,0.00,0,0,0,0,0
1779933150365,-1,-1,-1,-3,-1,-1,resting,0.00,0,0,0,0,0
1779933150366,-1,-1,-1,-3,-1,-1,resting,0.00,0,0,0,0,0
1779933150398,-1,-1,-1,-4,-1,-1,resting,0.00,0,0,0,0,0
1779933150398,-1,-1,-1,-2,-1,-1,resting,0.00,0,0,0,0,0
1779933150399,-1,-1,-1,-256,-1,-1,resting,0.00,0,0,0,0,0
1779933150426,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779933150427,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779933150428,-1,-1,-1,-244,-1,-1,resting,0.00,0,0,0,0,0
1779933150457,-1,-1,-1,-245,-1,-1,resting,0.00,0,0,0,0,0
1779933150459,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779933150459,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779933150485,-1,-1,-1,-254,-1,-1,resting,0.00,0,0,0,0,0
1779933150485,-1,-1,-1,-254,-1,-1,resting,0.00,0,0,0,0,0
1779933150486,-1,-1,-1,-254,-1,-1,resting,0.00,0,0,0,0,0
1779933150515,-1,-1,-1,-254,-1,-1,resting,0.00,0,0,0,0,0
1779933150516,-1,-1,-1,-254,-1,-1,resting,0.00,0,0,0,0,0
1779933150517,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779933150547,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779933150548,-1,-1,-1,-256,-1,-1,resting,0.00,0,0,0,0,0
1779933150549,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779933150575,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779933150575,-1,-1,-1,-256,-1,-1,resting,0.00,0,0,0,0,0
1779933150576,-1,-1,-1,-256,-1,-1,resting,0.00,0,0,0,0,0
1779933150607,-1,-1,-1,-256,-1,-1,resting,0.00,0,0,0,0,0
1779933150609,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779933150609,-1,-1,-1,-251,-1,-1,resting,0.00,0,0,0,0,0
1779933150635,-1,-1,-1,-250,-1,-1,resting,0.00,0,0,0,0,0
1779933150635,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779933150636,-1,-1,-1,-249,-1,-1,resting,0.00,0,0,0,0,0
1779933150665,-1,-1,-1,-248,-1,-1,resting,0.00,0,0,0,0,0
1779933150666,-1,-1,-1,-247,-1,-1,resting,0.00,0,0,0,0,0
1779933150666,-1,-1,-1,-246,-1,-1,resting,0.00,0,0,0,0,0
1779933150700,-1,-1,-1,-245,-1,-1,resting,0.00,0,0,0,0,0
1779933150701,-1,-1,-1,-246,-1,-1,resting,0.00,0,0,0,0,0
1779933150701,-1,-1,-1,-250,-1,-1,resting,0.00,0,0,0,0,0
1779933150725,-1,-1,-1,-254,-1,-1,resting,0.00,0,0,0,0,0
1779933150726,-1,-1,-1,-2,-1,-1,resting,0.00,0,0,0,0,0
1779933150755,-1,-1,-1,-2,-1,-1,resting,0.00,0,0,0,0,0
1779933150756,-1,-1,-1,-1,-1,-1,resting,0.00,0,0,0,0,0
1779933150756,-1,-1,-1,-1,-1,-1,resting,0.00,0,0,0,0,0
1779933150758,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779933150789,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779933150790,-1,-1,-1,-256,-1,-1,resting,0.00,0,0,0,0,0
1779933150791,-1,-1,-1,-1,-1,-1,resting,0.00,0,0,0,0,0
1779933150815,-1,-1,-1,-1,-1,-1,resting,0.00,0,0,0,0,0
1779933150816,-1,-1,-1,-2,-1,-1,resting,0.00,0,0,0,0,0
1779933150816,-1,-1,-1,-1,-1,-1,resting,0.00,0,0,0,0,0
1779933150847,-1,-1,-1,-3,-1,-1,resting,0.00,0,0,0,0,0
1779933150849,-1,-1,-1,-3,-1,-1,resting,0.00,0,0,0,0,0
1779933150849,-1,-1,-1,-3,-1,-1,resting,0.00,0,0,0,0,0
1779933150875,-1,-1,-1,-3,-1,-1,resting,0.00,0,0,0,0,0
1779933150876,-1,-1,-1,-5,-1,-1,resting,0.00,0,0,0,0,0
1779933150877,-1,-1,-1,-8,-1,-1,resting,0.00,0,0,0,0,0
1779933150907,-1,-1,-1,-11,-1,-1,resting,0.00,0,0,0,0,0
1779933150908,-1,-1,-1,-13,-1,-1,resting,0.00,0,0,0,0,0
1779933150909,-1,-1,-1,-14,-1,-1,resting,0.00,0,0,0,0,0
1779933150939,-1,-1,-1,-13,-1,-1,resting,0.00,0,0,0,0,0
1779933150940,-1,-1,-1,-13,-1,-1,resting,0.00,0,0,0,0,0
1779933150940,-1,-1,-1,-15,-1,-1,resting,0.00,0,0,0,0,0
1779933150967,-1,-1,-1,-16,-1,-1,resting,0.00,0,0,0,0,0
1779933150968,-1,-1,-1,-18,-1,-1,resting,0.00,0,0,0,0,0
1779933150997,-1,-1,-1,-19,-1,-1,resting,0.00,0,0,0,0,0
1779933150997,-1,-1,-1,-19,-1,-1,resting,0.00,0,0,0,0,0
1779933150998,-1,-1,-1,-18,-1,-1,resting,0.00,0,0,0,0,0
1779933150999,-1,-1,-1,-20,-1,-1,resting,0.00,0,0,0,0,0
1779933151026,-1,-1,-1,-24,-1,-1,resting,0.00,0,0,0,0,0
1779933151055,-1,-1,-1,-28,-1,-1,resting,0.00,0,0,0,0,0
1779933151056,-1,-1,-1,-32,-1,-1,resting,0.00,0,0,0,0,0
1779933151056,-1,-1,-1,-34,-1,-1,resting,0.00,0,0,0,0,0
1779933151057,-1,-1,-1,-32,-1,-1,resting,0.00,0,0,0,0,0
1779933151058,-1,-1,-1,-28,-1,-1,resting,0.00,0,0,0,0,0
1779933151085,-1,-1,-1,-24,-1,-1,resting,0.00,0,0,0,0,0
1779933151089,-1,-1,-1,-23,-1,-1,resting,0.00,0,0,0,0,0
1779933151091,-1,-1,-1,-21,-1,-1,resting,0.00,0,0,0,0,0
1779933151115,-1,-1,-1,-20,-1,-1,resting,0.00,0,0,0,0,0
1779933151116,-1,-1,-1,-18,-1,-1,resting,0.00,0,0,0,0,0
1779933151117,-1,-1,-1,-15,-1,-1,resting,0.00,0,0,0,0,0
1779933151147,-1,-1,-1,-9,-1,-1,resting,0.00,0,0,0,0,0
1779933151148,-1,-1,-1,-4,-1,-1,resting,0.00,0,0,0,0,0
1779933151148,-1,-1,-1,-1,-1,-1,resting,0.00,0,0,0,0,0
1779933151179,-1,-1,-1,-254,-1,-1,resting,0.00,0,0,0,0,0
1779933151207,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779933151208,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779933151209,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779933151210,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779933151211,-1,-1,-1,-256,-1,-1,resting,0.00,0,0,0,0,0
1779933151234,-1,-1,-1,-256,-1,-1,resting,0.00,0,0,0,0,0
1779933151235,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779933151235,-1,-1,-1,-252,-1,-1,resting,0.00,0,0,0,0,0
1779933151265,-1,-1,-1,-250,-1,-1,resting,0.00,0,0,0,0,0
1779933151267,-1,-1,-1,-250,-1,-1,resting,0.00,0,0,0,0,0
1779933151302,-1,-1,-1,-250,-1,-1,resting,0.00,0,0,0,0,0
1779933151303,-1,-1,-1,-251,-1,-1,resting,0.00,0,0,0,0,0
1779933151303,-1,-1,-1,-252,-1,-1,resting,0.00,0,0,0,0,0
1779933151305,-1,-1,-1,-253,-1,-1,resting,0.00,0,0,0,0,0
1779933151324,-1,-1,-1,-254,-1,-1,resting,0.00,0,0,0,0,0
1779933151325,-1,-1,-1,-256,-1,-1,resting,0.00,0,0,0,0,0
1779933151326,-1,-1,-1,-1,-1,-1,resting,0.00,0,0,0,0,0
1779933151358,-1,-1,-1,-2,-1,-1,resting,0.00,0,0,0,0,0
1779933151358,-1,-1,-1,-4,-1,-1,resting,0.00,0,0,0,0,0
1779933151359,-1,-1,-1,-6,-1,-1,resting,0.00,0,0,0,0,0
1779933151388,-1,-1,-1,-5,-1,-1,resting,0.00,0,0,0,0,0
1779933151415,-1,-1,-1,-5,-1,-1,resting,0.00,0,0,0,0,0
1779933151416,-1,-1,-1,-5,-1,-1,resting,0.00,0,0,0,0,0
1779933151446,-1,-1,-1,-5,-1,-1,resting,0.00,0,0,0,0,0
1779933151447,-1,-1,-1,-5,-1,-1,resting,0.00,0,0,0,0,0
1779933151448,-1,-1,-1,-3,-1,-1,resting,0.00,0,0,0,0,0
1779933151449,-1,-1,-1,-4,-1,-1,resting,0.00,0,0,0,0,0
1779933151449,-1,-1,-1,-5,-1,-1,resting,0.00,0,0,0,0,0
1779933151450,-1,-1,-1,-5,-1,-1,resting,0.00,0,0,0,0,0
1779933151475,-1,-1,-1,-29,-1,-1,resting,0.00,0,0,0,0,0
1779933151475,-1,-1,-1,-6,-1,-1,resting,0.00,0,0,0,0,0
1779933151506,-3767,7600,-6972,-8,26,-11,resting,0.00,0,0,0,0,0
1779933151507,-1,-1,-1,-4,-1,-1,resting,0.00,0,0,0,0,0
1779933151508,-1,-1,-1,-4,-1,-1,resting,0.00,0,0,0,0,0
1779933151539,-1,-1,-1,-26,-1,-1,resting,0.00,0,0,0,0,0
1779933151565,3584,9,-16384,8654,208,0,resting,0.00,0,0,0,0,0
1779933151565,-3758,7589,-6997,2,7,-2,resting,0.00,0,0,0,0,0
1779933151566,-3727,7590,-6990,4,5,-2,resting,0.00,0,0,0,0,0
1779933151595,-1,-1,-1,-23,-1,-1,resting,0.00,0,0,0,0,0
1779933151595,-1,-1,-1,-255,-1,-1,resting,0.00,0,0,0,0,0
1779933151625,-1,-1,-1,-21,-1,-1,resting,0.00,0,0,0,0,0
1779933151626,-1,-1,-1,-1,-1,-1,resting,0.00,0,0,0,0,0
1779933151655,-3796,7494,-6914,-3,9,10,resting,0.00,0,0,0,0,0
1779933151656,-3771,7573,-6958,-5,8,14,resting,0.00,0,0,0,0,0
1779933151721,6144,9,-16384,8667,208,0,resting,0.00,0,0,0,0,0
1779933151722,-3724,7620,-6932,-6,11,14,resting,0.00,0,0,0,0,0
1779933151722,-3718,7609,-6960,-5,11,11,resting,0.00,0,0,0,0,0
1779933151723,-3734,7614,-6936,-4,11,12,resting,0.00,0,0,0,0,0
1779933151723,-3739,7621,-6977,-5,13,10,resting,0.00,0,0,0,0,0
1779933151724,-3751,7603,-6947,-7,14,10,resting,0.00,0,0,0,0,0
1779933151747,-1,-1,-1,-15,-1,-1,resting,0.00,0,0,0,0,0
1779933151747,-1,-1,-1,-6,-1,-1,resting,0.00,0,0,0,0,0
1779933151775,-1,-1,-1,-7,-1,-1,resting,0.00,0,0,0,0,0
1779933151775,-1,-1,-1,-6,-1,-1,resting,0.00,0,0,0,0,0
1779933151779,-1,-1,-1,-6,-1,-1,resting,0.00,0,0,0,0,0
1779933151838,-1,-1,-1,-5,-1,-1,resting,0.00,0,0,0,0,0
1779933151840,-1,-1,-1,-3,-1,-1,resting,0.00,0,0,0,0,0
1779933151840,-1,-1,-1,-2,-1,-1,resting,0.00,0,0,0,0,0
1779933151841,-1,-1,-1,-2,-1,-1,resting,0.00,0,0,0,0,0
1779933151842,-1,-1,-1,-4,-1,-1,resting,0.00,0,0,0,0,0
1779933151843,-1,-1,-1,-7,-1,-1,resting,0.00,0,0,0,0,0
1779933151866,-1,-1,-1,-8,-1,-1,resting,0.00,0,0,0,0,0
1779933151868,-1,-1,-1,-6,-1,-1,resting,0.00,0,0,0,0,0
1779933151872,-1,-1,-1,-6,-1,-1,resting,0.00,0,0,0,0,0
1779933151896,-1,-1,-1,-4,-1,-1,resting,0.00,0,0,0,0,0
1779933151898,-1,-1,-1,-2,-1,-1,resting,0.00,0,0,0,0,0
