timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779748413464,-14679,5000,-2374,-128,-80,-292,walking,0.00,0,0,0,0,0
1779748413465,-14702,5046,-2383,-163,-96,-338,walking,0.00,0,0,0,0,0
1779748413493,-14788,5120,-2377,-187,-113,-376,walking,0.00,0,0,0,0,0
1779748413493,-14967,5221,-2414,-207,-130,-411,walking,0.00,0,0,0,0,0
1779748413494,-15075,5350,-2459,-229,-144,-449,walking,0.00,0,0,0,0,0
1779748413523,-15109,5375,-2497,-246,-164,-491,walking,0.00,0,0,0,0,0
1779748413524,-15055,5419,-2593,-259,-187,-529,walking,0.00,0,0,0,0,0
1779748413525,-15151,5482,-2619,-265,-210,-563,walking,0.00,0,0,0,0,0
1779748413553,-15275,5528,-2573,-266,-232,-595,walking,0.00,0,0,0,0,0
1779748413557,-15510,5510,-2558,-269,-256,-628,walking,0.00,0,0,0,0,0
1779748413559,-15632,5458,-2383,-277,-265,-662,walking,0.00,0,0,0,0,0
1779748413583,-15675,5444,-2390,-289,-274,-686,walking,0.00,0,0,0,0,0
1779748413585,-15656,5449,-2452,-298,-279,-700,walking,0.00,0,0,0,0,0
1779748413586,-15694,5543,-2495,-300,-283,-709,walking,0.00,0,0,0,0,0
1779748413613,-15713,5566,-2462,-295,-292,-719,walking,0.00,0,0,0,0,0
1779748413614,-15804,5491,-2433,-288,-292,-726,walking,0.00,0,0,0,0,0
1779748413615,-15912,5465,-2390,-281,-286,-730,walking,0.00,0,0,0,0,0
1779748413647,-15995,5379,-2361,-265,-273,-729,walking,0.00,0,0,0,0,0
1779748413647,-16128,5439,-2245,-275,-263,-710,walking,0.00,0,0,0,0,0
1779748413648,-16034,5383,-2248,-279,-240,-697,walking,0.00,0,0,0,0,0
1779748413679,-16004,5405,-2192,-288,-227,-683,walking,0.00,0,0,0,0,0
1779748413679,-16037,5458,-2182,-288,-209,-662,walking,0.00,0,0,0,0,0
1779748413680,-16043,5432,-2214,-288,-187,-639,walking,0.00,0,0,0,0,0
1779748413703,-16033,5445,-2204,-289,-169,-613,walking,0.00,0,0,0,0,0
1779748413704,-16017,5402,-2220,-285,-155,-579,walking,0.00,0,0,0,0,0
1779748413705,-16012,5427,-2142,-282,-138,-543,walking,0.00,0,0,0,0,0
1779748413735,-15893,5433,-2181,-282,-121,-512,walking,0.00,0,0,0,0,0
1779748413737,-15771,5516,-2246,-276,-110,-476,walking,0.00,0,0,0,0,0
1779748413738,-15680,5623,-2278,-265,-98,-442,walking,0.00,0,0,0,0,0
1779748413763,-15572,5666,-2341,-246,-88,-407,walking,0.00,0,0,0,0,0
1779748413764,-15453,5675,-2354,-214,-76,-367,walking,0.00,0,0,0,0,0
1779748413765,-15412,5638,-2310,-179,-65,-327,walking,0.00,0,0,0,0,0
1779748413795,-15418,5628,-2260,-156,-58,-287,walking,0.00,0,0,0,0,0
1779748413796,-15494,5676,-2216,-141,-55,-249,walking,0.00,0,0,0,0,0
1779748413797,-15590,5676,-2234,-127,-52,-217,walking,0.00,0,0,0,0,0
1779748413825,-15744,5622,-2184,-118,-42,-189,walking,0.00,0,0,0,0,0
1779748413826,-15785,5559,-2207,-114,-24,-155,walking,0.00,0,0,0,0,0
1779748413827,-15703,5480,-2190,-118,-10,-120,walking,0.00,0,0,0,0,0
1779748413851,-15710,5428,-2138,-128,8,-86,walking,0.00,0,0,0,0,0
1779748413854,-15700,5444,-2193,-146,24,-48,walking,0.00,0,0,0,0,0
1779748413855,-15677,5473,-2200,-159,31,-13,walking,0.00,0,0,0,0,0
1779748413883,-15671,5541,-2165,-160,40,22,walking,0.00,0,0,0,0,0
1779748413884,-15568,5544,-2225,-148,52,49,walking,0.00,0,0,0,0,0
1779748413886,-15469,5529,-2327,-129,60,81,walking,0.00,0,0,0,0,0
1779748413914,-15474,5483,-2338,-99,69,113,walking,0.00,0,0,0,0,0
1779748413915,-15408,5449,-2304,-72,76,140,walking,0.00,0,0,0,0,0
1779748413916,-15321,5387,-2293,-60,76,165,walking,0.00,0,0,0,0,0
1779748413948,-15369,5409,-2306,-52,70,190,walking,0.00,0,0,0,0,0
1779748413949,-15402,5499,-2269,-32,70,216,walking,0.00,0,0,0,0,0
1779748413950,-15389,5463,-2305,-4,76,234,walking,0.00,0,0,0,0,0
1779748413992,-15400,5356,-2249,12,77,245,walking,0.00,0,0,0,0,0
1779748413993,-15516,5275,-2193,16,76,261,walking,0.00,0,0,0,0,0
1779748413994,-15610,5151,-2156,12,83,276,walking,0.00,0,0,0,0,0
1779748414003,-15582,5089,-2178,5,88,292,walking,0.00,0,0,0,0,0
1779748414003,-15556,5110,-2240,-1,89,312,walking,0.00,0,0,0,0,0
1779748414004,-15597,5192,-2265,0,87,332,walking,0.00,0,0,0,0,0
1779748414036,-15660,5276,-2323,15,85,348,walking,0.00,0,0,0,0,0
1779748414037,-15638,5337,-2395,45,82,362,walking,0.00,0,0,0,0,0
1779748414037,-15672,5333,-2324,87,78,374,walking,0.00,0,0,0,0,0
1779748414062,-15657,5308,-2359,127,74,379,walking,0.00,0,0,0,0,0
1779748414063,-15631,5279,-2368,163,72,384,walking,0.00,0,0,0,0,0
1779748414063,-15662,5214,-2313,188,69,386,walking,0.00,0,0,0,0,0
1779748414093,-15768,5134,-2261,203,66,387,walking,0.00,0,0,0,0,0
1779748414094,-15826,5063,-2207,206,61,387,walking,0.00,0,0,0,0,0
1779748414095,-15845,4983,-2211,194,59,382,walking,0.00,0,0,0,0,0
1779748414124,-15841,4920,-2245,177,61,375,walking,0.00,0,0,0,0,0
1779748414127,-15758,4894,-2287,157,65,368,walking,0.00,0,0,0,0,0
1779748414127,-15670,4854,-2227,116,78,354,walking,0.00,0,0,0,0,0
1779748414153,-15597,4898,-2257,102,84,347,walking,0.00,0,0,0,0,0
1779748414154,-15513,4890,-2257,100,95,339,walking,0.00,0,0,0,0,0
1779748414155,-15330,4884,-2231,91,97,332,walking,0.00,0,0,0,0,0
1779748414183,-15401,4894,-2216,86,97,324,walking,0.00,0,0,0,0,0
1779748414187,-15291,4958,-2157,83,104,313,walking,0.00,0,0,0,0,0
1779748414188,-15181,4967,-2217,73,98,297,walking,0.00,0,0,0,0,0
1779748414212,-15287,4976,-2143,65,90,284,walking,0.00,0,0,0,0,0
1779748414213,-15253,5059,-2082,52,76,270,walking,0.00,0,0,0,0,0
1779748414213,-15216,5089,-2078,36,61,246,walking,0.00,0,0,0,0,0
1779748414245,-15083,5131,-2073,21,48,224,walking,0.00,0,0,0,0,0
1779748414246,-14904,5229,-2132,11,24,201,walking,0.00,0,0,0,0,0
1779748414247,-14839,5304,-2168,10,-6,180,walking,0.00,0,0,0,0,0
1779748414275,-14820,5392,-2182,19,-39,158,walking,0.00,0,0,0,0,0
1779748414276,-14734,5426,-2187,34,-72,128,walking,0.00,0,0,0,0,0
1779748414278,-14730,5481,-2219,46,-110,98,walking,0.00,0,0,0,0,0
1779748414311,-14751,5559,-2175,63,-146,65,walking,0.00,0,0,0,0,0
1779748414312,-14761,5635,-2118,78,-182,31,walking,0.00,0,0,0,0,0
1779748414313,-14730,5673,-2101,98,-210,-2,walking,0.00,0,0,0,0,0
1779748414332,-14544,5725,-2095,126,-235,-33,walking,0.00,0,0,0,0,0
1779748414333,-14386,5730,-2082,148,-275,-66,walking,0.00,0,0,0,0,0
1779748414334,-14221,5802,-2068,171,-322,-101,walking,0.00,0,0,0,0,0
1779748414370,-13993,5933,-2077,191,-372,-136,walking,0.00,0,0,0,0,0
1779748414371,-13965,6045,-1992,218,-434,-168,walking,0.00,0,0,0,0,0
1779748414372,-13995,6090,-1938,252,-486,-204,walking,0.00,0,0,0,0,0
1779748414392,-13978,6089,-1953,278,-537,-239,walking,0.00,0,0,0,0,0
1779748414393,-14072,6134,-1891,297,-593,-276,walking,0.00,0,0,0,0,0
1779748414394,-14170,6145,-1810,316,-641,-310,walking,0.00,0,0,0,0,0
1779748414421,-14225,6107,-1811,335,-688,-338,walking,0.00,0,0,0,0,0
1779748414424,-14326,6143,-1717,353,-735,-362,walking,0.00,0,0,0,0,0
1779748414425,-14354,6208,-1645,378,-775,-381,walking,0.00,0,0,0,0,0
1779748414451,-14194,6301,-1687,417,-824,-396,walking,0.00,0,0,0,0,0
1779748414452,-14158,6430,-1670,474,-870,-411,walking,0.00,0,0,0,0,0
1779748414453,-14091,6556,-1786,551,-916,-418,walking,0.00,0,0,0,0,0
1779748414484,-14103,6565,-1867,641,-980,-422,walking,0.00,0,0,0,0,0
1779748414485,-14330,6594,-1656,744,-1044,-423,walking,0.00,0,0,0,0,0
1779748414485,-14456,6583,-1491,847,-1068,-426,walking,0.00,0,0,0,0,0
1779748414513,-14406,6583,-1550,944,-1094,-422,walking,0.00,0,0,0,0,0
1779748414513,-14376,6631,-1499,1034,-1134,-418,walking,0.00,0,0,0,0,0
1779748414513,-14439,6719,-1559,1129,-1165,-411,walking,0.00,0,0,0,0,0
1779748414544,-14701,6797,-1597,1232,-1218,-399,walking,0.00,0,0,0,0,0
1779748414545,-15257,6781,-1387,1340,-1254,-392,walking,0.00,0,0,0,0,0
1779748414546,-15728,6707,-1179,1433,-1265,-386,walking,0.00,0,0,0,0,0
1779748414572,-15966,6627,-1016,1497,-1259,-390,walking,0.00,0,0,0,0,0
1779748414572,-15911,6627,-1211,1551,-1244,-392,walking,0.00,0,0,0,0,0
1779748414573,-16105,6575,-1030,1596,-1258,-391,walking,0.00,0,0,0,0,0
1779748414616,-16192,6641,-1083,1652,-1230,-388,walking,0.00,0,0,0,0,0
1779748414616,-16218,6570,-1186,1703,-1216,-379,walking,0.00,0,0,0,0,0
1779748414617,-16373,6577,-1078,1759,-1190,-373,walking,0.00,0,0,0,0,0
1779748414632,-16434,6589,-1047,1821,-1143,-367,walking,0.00,0,0,0,0,0
1779748414632,-16395,6562,-995,1883,-1095,-361,walking,0.00,0,0,0,0,0
1779748414633,-16410,6526,-873,1939,-1041,-357,walking,0.00,0,0,0,0,0
1779748414663,-16435,6418,-790,1983,-981,-354,walking,0.00,0,0,0,0,0
1779748414664,-16530,6283,-629,2014,-911,-351,walking,0.00,0,0,0,0,0
1779748414665,-16598,6120,-490,2025,-833,-346,walking,0.00,0,0,0,0,0
1779748414700,-16540,5982,-409,2009,-745,-340,walking,0.00,0,0,0,0,0
1779748414701,-16624,5871,-294,1966,-663,-327,walking,0.00,0,0,0,0,0
1779748414701,-16813,5787,-135,1912,-572,-312,walking,0.00,0,0,0,0,0
1779748414724,-16993,5853,-43,1845,-462,-292,walking,0.00,0,0,0,0,0
1779748414725,-17169,5906,65,1751,-359,-266,walking,0.00,0,0,0,0,0
1779748414725,-17289,5947,227,1637,-251,-238,walking,0.00,0,0,0,0,0
1779748414755,-17316,6078,252,1515,-142,-201,walking,0.00,0,0,0,0,0
1779748414757,-17403,6254,342,1404,-45,-160,walking,0.00,0,0,0,0,0
1779748414758,-17664,6394,538,1303,65,-107,walking,0.00,0,0,0,0,0
1779748414781,-17704,6528,674,1207,190,-50,walking,0.00,0,0,0,0,0
1779748414781,-17689,6807,771,1113,296,13,walking,0.00,0,0,0,0,0
1779748414782,-17675,7155,994,1032,397,77,walking,0.00,0,0,0,0,0
1779748414816,-17632,7463,1063,963,485,143,walking,0.00,0,0,0,0,0
1779748414817,-17685,7570,1245,899,557,210,walking,0.00,0,0,0,0,0
1779748414817,-17606,7759,1194,835,644,286,walking,0.00,0,0,0,0,0
1779748414843,-17682,7747,1421,766,718,362,walking,0.00,0,0,0,0,0
1779748414844,-17485,8203,1285,694,787,478,walking,0.00,0,0,0,0,0
1779748414844,-17043,8202,955,679,847,569,walking,0.00,0,0,0,0,0
1779748414875,-17711,8630,1454,622,837,683,walking,0.00,0,0,0,0,0
1779748414876,-17608,9558,1479,696,917,784,walking,0.00,0,0,0,0,0
1779748414876,-17589,9619,1608,800,961,833,walking,0.00,0,0,0,0,0
1779748414902,-17587,9657,1689,869,981,894,walking,0.00,0,0,0,0,0
1779748414903,-17484,9690,1902,959,1000,937,walking,0.00,0,0,0,0,0
1779748414903,-17144,9715,1839,1029,1022,964,walking,0.00,0,0,0,0,0
1779748414937,-16452,9190,1820,1067,1033,994,walking,0.00,0,0,0,0,0
1779748414938,-16528,8747,1987,990,961,1057,walking,0.00,0,0,0,0,0
1779748414939,-17354,9450,2530,956,943,1210,walking,0.00,0,0,0,0,0
1779748414966,-17317,9835,2431,1055,1026,1256,walking,0.00,0,0,0,0,0
1779748414967,-17007,9432,2113,1065,1036,1239,walking,0.00,0,0,0,0,0
1779748414967,-16526,9035,2260,1081,1019,1240,walking,0.00,0,0,0,0,0
1779748414994,-16266,8715,2406,1067,1012,1251,walking,0.00,0,0,0,0,0
1779748414995,-16139,8591,2165,1015,1018,1282,walking,0.00,0,0,0,0,0
1779748414995,-15960,8654,1908,991,1018,1312,walking,0.00,0,0,0,0,0
1779748415022,-15645,8990,1763,1003,1016,1330,walking,0.00,0,0,0,0,0
1779748415022,-15316,8542,1749,1022,991,1296,walking,0.00,0,0,0,0,0
1779748415023,-14949,7935,1917,978,946,1259,walking,0.00,0,0,0,0,0
1779748415054,-14855,7954,1920,905,912,1275,walking,0.00,0,0,0,0,0
1779748415055,-15047,8126,1754,843,889,1282,walking,0.00,0,0,0,0,0
1779748415055,-14926,8254,1472,820,866,1268,walking,0.00,0,0,0,0,0
1779748415083,-14587,8044,1370,812,821,1218,walking,0.00,0,0,0,0,0
1779748415084,-14191,7765,1409,793,769,1163,walking,0.00,0,0,0,0,0
1779748415085,-13825,7588,1278,757,719,1121,walking,0.00,0,0,0,0,0
1779748415114,-13695,7598,961,743,670,1092,walking,0.00,0,0,0,0,0
1779748415115,-13957,7836,749,773,619,1053,walking,0.00,0,0,0,0,0
1779748415116,-14230,7758,756,826,575,981,walking,0.00,0,0,0,0,0
1779748415143,-14609,7535,663,873,542,908,walking,0.00,0,0,0,0,0
1779748415143,-14995,7191,510,912,526,814,walking,0.00,0,0,0,0,0
1779748415145,-14328,7181,167,975,554,731,walking,0.00,0,0,0,0,0
1779748415174,-13582,6980,-321,1009,533,661,walking,0.00,0,0,0,0,0
1779748415175,-13327,6034,-223,919,408,601,walking,0.00,0,0,0,0,0
1779748415176,-13480,5809,135,791,286,581,walking,0.00,0,0,0,0,0
1779748415201,-13953,6182,251,650,196,535,walking,0.00,0,0,0,0,0
1779748415202,-13965,6485,269,545,120,477,walking,0.00,0,0,0,0,0
1779748415203,-14423,6730,-204,501,66,413,walking,0.00,0,0,0,0,0
1779748415237,-14814,6507,-204,502,-95,242,walking,0.00,0,0,0,0,0
1779748415238,-14895,6052,-488,512,-138,153,walking,0.00,0,0,0,0,0
1779748415238,-14993,6088,-651,490,-201,119,walking,0.00,0,0,0,0,0
1779748415265,-15002,6026,-1060,528,-231,68,walking,0.00,0,0,0,0,0
1779748415266,-14735,5722,-1513,574,-284,2,walking,0.00,0,0,0,0,0
1779748415267,-14721,5184,-1695,607,-354,-79,walking,0.00,0,0,0,0,0
1779748415295,-14794,4773,-1855,614,-405,-141,walking,0.00,0,0,0,0,0
1779748415295,-14539,4337,-2278,595,-451,-208,walking,0.00,0,0,0,0,0
1779748415296,-13997,3742,-2779,544,-514,-274,walking,0.00,0,0,0,0,0
1779748415321,-13423,3294,-3191,474,-598,-307,walking,0.00,0,0,0,0,0
1779748415321,-13281,3017,-3628,407,-674,-322,walking,0.00,0,0,0,0,0
1779748415322,-13295,2905,-4084,360,-736,-339,walking,0.00,0,0,0,0,0
1779748415351,-13672,3011,-4564,339,-790,-355,walking,0.00,0,0,0,0,0
1779748415351,-14173,3050,-4952,355,-834,-389,walking,0.00,0,0,0,0,0
1779748415352,-14506,2946,-5443,397,-856,-449,walking,0.00,0,0,0,0,0
1779748415380,-14890,2562,-5652,440,-891,-534,walking,0.00,0,0,0,0,0
1779748415381,-15581,2313,-5752,455,-924,-610,walking,0.00,0,0,0,0,0
1779748415382,-16515,2106,-5798,439,-948,-683,walking,0.00,0,0,0,0,0
1779748415411,-17518,1405,-5383,367,-987,-793,walking,0.00,0,0,0,0,0
1779748415412,-18415,1331,-5252,276,-948,-868,walking,0.00,0,0,0,0,0
1779748415412,-19066,704,-4711,137,-935,-966,walking,0.00,0,0,0,0,0
1779748415441,-19754,628,-4574,-52,-880,-1024,walking,0.00,0,0,0,0,0
1779748415442,-19961,296,-4407,-255,-817,-1095,walking,0.00,0,0,0,0,0
1779748415443,-19941,53,-4214,-490,-768,-1161,walking,0.00,0,0,0,0,0
1779748415471,-19580,91,-3986,-745,-705,-1241,walking,0.00,0,0,0,0,0
1779748415472,-18959,-149,-3979,-1003,-629,-1337,walking,0.00,0,0,0,0,0
1779748415473,-18727,9,-4032,-1249,-538,-1418,walking,0.00,0,0,0,0,0
1779748415501,-18632,556,-4203,-1432,-461,-1470,walking,0.00,0,0,0,0,0
1779748415502,-17999,849,-4262,-1616,-411,-1531,walking,0.00,0,0,0,0,0
1779748415502,-18381,1191,-3988,-1763,-350,-1621,walking,0.00,0,0,0,0,0
1779748415529,-17851,1505,-4584,-1848,-233,-1660,walking,0.00,0,0,0,0,0
1779748415530,-17935,2204,-3970,-1904,-225,-1633,walking,0.00,0,0,0,0,0
1779748415530,-18711,2585,-4039,-1928,-115,-1645,walking,0.00,0,0,0,0,0
1779748415560,-18249,2251,-4193,-1925,-36,-1714,walking,0.00,0,0,0,0,0
1779748415562,-18938,2607,-3623,-1991,-11,-1738,walking,0.00,0,0,0,0,0
1779748415563,-19731,2115,-2589,-2087,83,-1828,walking,0.00,0,0,0,0,0
1779748415591,-19149,1695,-2841,-2326,315,-1872,walking,0.00,0,0,0,0,0
1779748415592,-18327,1347,-2269,-2662,444,-1844,walking,0.00,0,0,0,0,0
1779748415592,-18244,2053,-2266,-3132,599,-1718,walking,0.00,0,0,0,0,0
1779748415619,-18939,4482,-2235,-3535,740,-1568,walking,0.00,0,0,0,0,0
1779748415620,-17455,7130,-4366,-3682,752,-1524,walking,0.00,0,0,0,0,0
1779748415620,-16800,8816,-4198,-3535,626,-1443,walking,0.00,0,0,0,0,0
1779748415650,-17147,7211,-2371,-3054,696,-1500,walking,0.00,0,0,0,0,0
1779748415651,-16407,6622,-3007,-2727,801,-1588,walking,0.00,0,0,0,0,0
1779748415652,-15169,6401,-3352,-2546,726,-1601,walking,0.00,0,0,0,0,0
1779748415687,-15493,5955,-2402,-2388,562,-1536,walking,0.00,0,0,0,0,0
1779748415687,-16226,5660,-1879,-2285,523,-1464,walking,0.00,0,0,0,0,0
1779748415688,-15586,5992,-2292,-2176,560,-1386,walking,0.00,0,0,0,0,0
1779748415710,-15260,5753,-2042,-2087,507,-1324,walking,0.00,0,0,0,0,0
1779748415711,-14501,5573,-2039,-2013,478,-1289,walking,0.00,0,0,0,0,0
1779748415712,-14687,4621,-1507,-1978,389,-1228,walking,0.00,0,0,0,0,0
1779748415742,-15618,4860,-1044,-1972,400,-1168,walking,0.00,0,0,0,0,0
1779748415743,-14895,5065,-331,-2014,396,-1138,walking,0.00,0,0,0,0,0
1779748415744,-14664,5054,-320,-2063,386,-1082,walking,0.00,0,0,0,0,0
1779748415771,-14370,5671,-172,-2034,368,-1043,walking,0.00,0,0,0,0,0
1779748415771,-13598,6171,-406,-1959,302,-1021,walking,0.00,0,0,0,0,0
1779748415772,-13343,5310,-48,-1837,237,-926,walking,0.00,0,0,0,0,0
1779748415802,-13567,5153,325,-1707,212,-834,walking,0.00,0,0,0,0,0
1779748415802,-13940,5101,353,-1661,206,-788,walking,0.00,0,0,0,0,0
1779748415803,-13843,4931,113,-1679,175,-754,walking,0.00,0,0,0,0,0
1779748415831,-13406,4717,94,-1681,140,-730,walking,0.00,0,0,0,0,0
1779748415832,-13009,4429,0,-1710,98,-683,walking,0.00,0,0,0,0,0
1779748415832,-12548,4493,-248,-1710,52,-613,walking,0.00,0,0,0,0,0
1779748415862,-11619,4130,-307,-1675,-24,-534,walking,0.00,0,0,0,0,0
1779748415862,-12666,4193,-106,-1696,-119,-423,walking,0.00,0,0,0,0,0
1779748415863,-13163,4701,-136,-1675,-166,-370,walking,0.00,0,0,0,0,0
1779748415891,-12917,4505,-389,-1658,-199,-360,walking,0.00,0,0,0,0,0
1779748415892,-13190,4262,-438,-1647,-247,-325,walking,0.00,0,0,0,0,0
1779748415892,-13201,4243,-618,-1616,-282,-265,walking,0.00,0,0,0,0,0
1779748415922,-13102,4273,-799,-1589,-327,-235,walking,0.00,0,0,0,0,0
1779748415922,-12883,4155,-926,-1571,-393,-193,walking,0.00,0,0,0,0,0
1779748415923,-13162,4140,-1057,-1561,-470,-125,walking,0.00,0,0,0,0,0
1779748415950,-13596,4088,-889,-1552,-534,-70,walking,0.00,0,0,0,0,0
1779748415951,-13731,4231,-1092,-1552,-579,-17,walking,0.00,0,0,0,0,0
1779748415960,-13987,4577,-1391,-1504,-633,41,walking,0.00,0,0,0,0,0
1779748415980,-14718,4493,-1274,-1424,-671,95,walking,0.00,0,0,0,0,0
1779748415981,-14302,4392,-1536,-1351,-692,139,walking,0.00,0,0,0,0,0
1779748415981,-14077,4354,-1528,-1277,-745,201,walking,0.00,0,0,0,0,0
1779748416010,-14839,4396,-1351,-1193,-767,285,walking,0.00,0,0,0,0,0
1779748416011,-14776,4695,-1641,-1101,-765,339,walking,0.00,0,0,0,0,0
1779748416011,-15170,4453,-1570,-1019,-793,386,walking,0.00,0,0,0,0,0
1779748416045,-15629,4435,-1502,-966,-773,417,walking,0.00,0,0,0,0,0
1779748416046,-14549,3967,-1952,-964,-774,416,walking,0.00,0,0,0,0,0
1779748416046,-14506,4376,-2270,-1041,-905,514,walking,0.00,0,0,0,0,0
1779748416072,-15538,4966,-2091,-939,-932,627,walking,0.00,0,0,0,0,0
1779748416075,-16385,5320,-2286,-800,-900,716,walking,0.00,0,0,0,0,0
1779748416076,-16593,5099,-2427,-664,-880,751,walking,0.00,0,0,0,0,0
1779748416102,-16421,4766,-2475,-571,-874,804,walking,0.00,0,0,0,0,0
1779748416103,-16291,4542,-2603,-514,-880,886,walking,0.00,0,0,0,0,0
1779748416104,-16958,4438,-2513,-428,-867,990,walking,0.00,0,0,0,0,0
1779748416143,-17653,4449,-2112,-322,-813,1092,walking,0.00,0,0,0,0,0
1779748416144,-17641,4532,-1897,-220,-754,1170,walking,0.00,0,0,0,0,0
1779748416152,-17502,4906,-2397,-130,-757,1238,walking,0.00,0,0,0,0,0
1779748416161,-17606,5312,-2430,22,-840,1276,walking,0.00,0,0,0,0,0
1779748416162,-19824,5123,-1662,271,-914,1284,walking,0.00,0,0,0,0,0
1779748416162,-22651,3217,-2298,482,-772,1267,walking,0.00,0,0,0,0,0
1779748416193,-25380,-670,-5807,478,-516,1219,walking,0.00,0,0,0,0,0
1779748416194,-26759,-4220,-7135,324,-270,1067,walking,0.00,0,0,0,0,0
1779748416194,-26290,-5458,-5833,-53,65,895,walking,0.00,0,0,0,0,0
1779748416221,-24773,-4631,-4569,-563,472,735,walking,0.00,0,0,0,0,0
1779748416221,-20970,-3043,-3362,-1080,723,588,walking,0.00,0,0,0,0,0
1779748416222,-17270,-1584,-2113,-1662,756,528,walking,0.00,0,0,0,0,0
1779748416254,-16687,502,-1751,-2160,739,583,walking,0.00,0,0,0,0,0
1779748416255,-16001,2719,-2286,-2508,726,659,walking,0.00,0,0,0,0,0
1779748416256,-15923,5713,-3523,-2653,658,664,walking,0.00,0,0,0,0,0
1779748416285,-16339,8423,-3927,-2460,611,598,walking,0.00,0,0,0,0,0
1779748416286,-16544,10365,-3816,-2039,611,469,walking,0.00,0,0,0,0,0
1779748416287,-16200,10665,-2991,-1476,630,292,walking,0.00,0,0,0,0,0
1779748416313,-15120,10383,-2217,-920,666,183,walking,0.00,0,0,0,0,0
1779748416313,-15097,8126,-520,-193,612,-51,walking,0.00,0,0,0,0,0
1779748416314,-15173,7471,168,-100,587,-124,walking,0.00,0,0,0,0,0
1779748416342,-15395,7221,801,-104,573,-166,walking,0.00,0,0,0,0,0
1779748416343,-15604,7138,1372,-182,564,-210,walking,0.00,0,0,0,0,0
1779748416344,-15202,6894,1378,-344,560,-286,walking,0.00,0,0,0,0,0
1779748416373,-16089,6615,1573,-546,564,-381,walking,0.00,0,0,0,0,0
1779748416374,-15819,6598,1256,-827,563,-376,walking,0.00,0,0,0,0,0
1779748416376,-16386,6585,1179,-1111,537,-390,walking,0.00,0,0,0,0,0
1779748416401,-16599,6842,1253,-1304,622,-439,walking,0.00,0,0,0,0,0
1779748416402,-16244,7402,788,-1507,700,-422,walking,0.00,0,0,0,0,0
1779748416402,-15991,7436,474,-1648,762,-413,walking,0.00,0,0,0,0,0
1779748416432,-15733,7448,329,-1794,777,-398,walking,0.00,0,0,0,0,0
1779748416432,-15211,7803,-35,-1898,800,-371,walking,0.00,0,0,0,0,0
1779748416433,-14914,8205,-103,-1949,807,-317,walking,0.00,0,0,0,0,0
1779748416462,-14873,8784,-157,-1947,809,-244,walking,0.00,0,0,0,0,0
1779748416462,-14857,9259,-148,-1840,796,-171,walking,0.00,0,0,0,0,0
1779748416463,-14625,9683,125,-1641,769,-89,walking,0.00,0,0,0,0,0
1779748416492,-14397,10351,-96,-1404,735,5,walking,0.00,0,0,0,0,0
1779748416493,-14202,10838,-400,-1101,685,86,walking,0.00,0,0,0,0,0
1779748416493,-14069,11101,-581,-765,603,156,walking,0.00,0,0,0,0,0
1779748416526,-14101,11637,-821,-421,501,236,walking,0.00,0,0,0,0,0
1779748416526,-14245,12000,-1109,-52,411,322,walking,0.00,0,0,0,0,0
1779748416527,-14664,11577,-942,305,346,414,walking,0.00,0,0,0,0,0
1779748416553,-14934,10835,-619,596,339,528,walking,0.00,0,0,0,0,0
1779748416553,-15220,10152,-383,759,366,640,walking,0.00,0,0,0,0,0
1779748416554,-15307,9554,-97,789,407,751,walking,0.00,0,0,0,0,0
1779748416582,-15119,9185,154,714,458,871,walking,0.00,0,0,0,0,0
1779748416586,-14962,8864,281,558,504,990,walking,0.00,0,0,0,0,0
1779748416587,-15174,8808,393,355,540,1111,walking,0.00,0,0,0,0,0
1779748416616,-15317,9551,-3,195,622,1264,walking,0.00,0,0,0,0,0
1779748416617,-15065,10003,-375,122,692,1366,walking,0.00,0,0,0,0,0
1779748416617,-14973,10215,-609,77,742,1422,walking,0.00,0,0,0,0,0
1779748416642,-14725,10424,-729,47,797,1462,walking,0.00,0,0,0,0,0
1779748416646,-14709,10696,-884,3,830,1503,walking,0.00,0,0,0,0,0
1779748416647,-14843,11056,-1015,-28,856,1542,walking,0.00,0,0,0,0,0
1779748416672,-14769,11430,-1349,-24,896,1576,walking,0.00,0,0,0,0,0
1779748416672,-14454,11293,-1554,4,929,1570,walking,0.00,0,0,0,0,0
1779748416672,-14378,11390,-1889,19,962,1579,walking,0.00,0,0,0,0,0
1779748416705,-13838,11346,-2152,47,984,1567,walking,0.00,0,0,0,0,0
1779748416706,-13514,11090,-2277,37,982,1540,walking,0.00,0,0,0,0,0
1779748416706,-13191,10971,-2437,15,972,1531,walking,0.00,0,0,0,0,0
