timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779747357889,-32768,32613,5445,-3404,2539,-6183,running,0.00,0,0,0,0,0
1779747357889,-32713,32636,8830,-3046,1976,-5019,running,0.00,0,0,0,0,0
1779747357889,-32768,32767,11081,-2894,1820,-3869,running,0.00,0,0,0,0,0
1779747357919,-32768,32767,8517,-3182,1853,-2931,running,0.00,0,0,0,0,0
1779747357919,-32527,32763,6718,-3185,1581,-2023,running,0.00,0,0,0,0,0
1779747357919,-31319,32767,9215,-2823,1637,-1396,running,0.00,0,0,0,0,0
1779747357949,-29873,32767,7707,-2838,1972,-1415,running,0.00,0,0,0,0,0
1779747357949,-16366,31686,1603,-2840,1980,-1791,running,0.00,0,0,0,0,0
1779747357950,-3483,28845,824,-1983,1333,-1669,running,0.00,0,0,0,0,0
1779747357979,1040,29759,-229,-1570,733,-932,running,0.00,0,0,0,0,0
1779747357979,5870,27586,128,-2099,438,-999,running,0.00,0,0,0,0,0
1779747357980,5044,23186,-57,-2717,622,-1273,running,0.00,0,0,0,0,0
1779747358009,9043,19238,-2543,-2746,919,-1145,running,0.00,0,0,0,0,0
1779747358009,5594,24547,-4544,-3133,472,-768,running,0.00,0,0,0,0,0
1779747358010,-2212,21065,-2755,-2462,358,-758,running,0.00,0,0,0,0,0
1779747358039,677,13937,-4768,-1561,844,-21,running,0.00,0,0,0,0,0
1779747358039,2987,17776,-7471,-1424,790,551,running,0.00,0,0,0,0,0
1779747358040,3967,11009,-7015,-1295,697,-72,running,0.00,0,0,0,0,0
1779747358071,10051,3062,-6745,-1456,767,-119,running,0.00,0,0,0,0,0
1779747358072,12460,6426,-6662,-1217,788,919,running,0.00,0,0,0,0,0
1779747358073,14284,8064,-8128,-970,645,1510,running,0.00,0,0,0,0,0
1779747358100,13291,6025,-6537,-917,409,1669,running,0.00,0,0,0,0,0
1779747358101,10854,6089,-6551,-642,599,1927,running,0.00,0,0,0,0,0
1779747358102,11982,5524,-6656,-456,526,1967,running,0.00,0,0,0,0,0
1779747358129,11603,3780,-5743,-298,396,1984,running,0.00,0,0,0,0,0
1779747358130,9965,3634,-4929,-267,416,2098,running,0.00,0,0,0,0,0
1779747358131,9690,5863,-4552,-181,478,2197,running,0.00,0,0,0,0,0
1779747358159,8587,5795,-4065,201,456,2206,running,0.00,0,0,0,0,0
1779747358160,7465,5577,-3667,428,472,2277,running,0.00,0,0,0,0,0
1779747358161,7389,5707,-3358,526,449,2321,running,0.00,0,0,0,0,0
1779747358189,7564,6030,-2369,618,355,2385,running,0.00,0,0,0,0,0
1779747358190,7419,7831,-2598,816,341,2582,running,0.00,0,0,0,0,0
1779747358191,6657,8630,-2078,902,93,2594,running,0.00,0,0,0,0,0
1779747358219,5865,10429,-1433,772,-23,2478,running,0.00,0,0,0,0,0
1779747358220,5030,12574,-530,932,-131,2452,running,0.00,0,0,0,0,0
1779747358221,3781,15513,467,1313,-226,2538,running,0.00,0,0,0,0,0
1779747358250,3171,17207,1992,1606,-357,2562,running,0.00,0,0,0,0,0
1779747358251,1741,20499,4074,1799,-581,2564,running,0.00,0,0,0,0,0
1779747358252,1347,24096,7548,1766,-799,2470,running,0.00,0,0,0,0,0
1779747358280,3418,30597,8396,1238,-1192,2669,running,0.00,0,0,0,0,0
1779747358280,3661,32767,5182,340,-1583,3301,running,0.00,0,0,0,0,0
1779747358281,-1718,32760,2763,-197,-2085,3522,running,0.00,0,0,0,0,0
1779747358309,-14275,32706,9082,356,-2183,2980,running,0.00,0,0,0,0,0
1779747358310,-29349,32767,13563,1066,-1755,2330,running,0.00,0,0,0,0,0
1779747358311,-32768,32767,15577,1224,-1749,1909,running,0.00,0,0,0,0,0
1779747358339,-32726,32765,18383,1198,-1901,1896,running,0.00,0,0,0,0,0
1779747358340,-32668,32554,15649,1511,-1785,3584,running,0.00,0,0,0,0,0
1779747358341,-32505,30023,11582,1401,-1975,5438,running,0.00,0,0,0,0,0
1779747358370,-26679,32480,2685,313,-2366,5427,running,0.00,0,0,0,0,0
1779747358371,-19226,31150,-151,-601,-3089,4201,running,0.00,0,0,0,0,0
1779747358371,-21840,22738,489,-1128,-3645,3556,running,0.00,0,0,0,0,0
1779747358399,-21844,15737,115,-1153,-3861,3150,running,0.00,0,0,0,0,0
1779747358400,-20432,11546,-601,-674,-3974,2661,running,0.00,0,0,0,0,0
1779747358401,-16560,10192,-1666,266,-3887,2218,running,0.00,0,0,0,0,0
1779747358429,-16195,5229,-1756,1023,-3766,1716,running,0.00,0,0,0,0,0
1779747358430,-13451,1818,-2452,1468,-3522,1167,running,0.00,0,0,0,0,0
1779747358431,-11061,-4196,-1963,1791,-3371,587,running,0.00,0,0,0,0,0
1779747358459,-7986,-4082,-937,1801,-3144,195,running,0.00,0,0,0,0,0
1779747358460,-7869,-10816,1740,2002,-2919,-241,running,0.00,0,0,0,0,0
1779747358461,-8411,-14234,1360,1198,-2645,-395,running,0.00,0,0,0,0,0
1779747358488,-10027,-6986,3011,1579,-2424,-634,running,0.00,0,0,0,0,0
1779747358489,-10285,-13573,6111,2731,-2279,-737,running,0.00,0,0,0,0,0
1779747358490,-9401,-15639,5701,2314,-2305,-1010,running,0.00,0,0,0,0,0
1779747358520,-13897,-20659,11097,2213,-2304,-1333,running,0.00,0,0,0,0,0
1779747358520,-16205,-23792,10358,1363,-1857,-1533,running,0.00,0,0,0,0,0
1779747358521,-14546,-19395,7207,341,-1069,-1991,running,0.00,0,0,0,0,0
1779747358550,-12867,-14561,7414,-169,-1111,-2773,running,0.00,0,0,0,0,0
1779747358551,-14997,-12373,8592,-645,-806,-3296,running,0.00,0,0,0,0,0
1779747358552,-11251,-9933,6568,-932,-221,-3507,running,0.00,0,0,0,0,0
1779747358579,-13249,-9722,5955,-902,-87,-3426,running,0.00,0,0,0,0,0
1779747358580,-13388,-7095,6436,-983,-242,-3554,running,0.00,0,0,0,0,0
1779747358581,-15462,-5712,7808,-1048,291,-3533,running,0.00,0,0,0,0,0
1779747358611,-19486,-4455,11050,-1225,837,-3726,running,0.00,0,0,0,0,0
1779747358612,-12706,-1764,4714,-1799,1917,-4278,running,0.00,0,0,0,0,0
1779747358613,-17613,-1230,9501,-1789,1061,-4673,running,0.00,0,0,0,0,0
1779747358640,-19799,-3682,13260,-2699,2439,-5302,running,0.00,0,0,0,0,0
1779747358641,-26051,21157,14928,-3513,2206,-5449,running,0.00,0,0,0,0,0
1779747358642,-32768,29745,20589,-4079,2451,-5658,running,0.00,0,0,0,0,0
1779747358670,-32768,32767,11243,-3971,3061,-5409,running,0.00,0,0,0,0,0
1779747358671,-31750,32686,6110,-3281,3450,-5318,running,0.00,0,0,0,0,0
1779747358672,-32768,32688,4794,-2915,2379,-5299,running,0.00,0,0,0,0,0
1779747358700,-32768,32767,5282,-3579,1478,-3546,running,0.00,0,0,0,0,0
1779747358700,-32747,32767,6069,-3647,1726,-2469,running,0.00,0,0,0,0,0
1779747358701,-28942,32765,2476,-3655,1928,-2053,running,0.00,0,0,0,0,0
1779747358729,-20807,32767,-338,-3239,1854,-993,running,0.00,0,0,0,0,0
1779747358730,-14728,32767,-1031,-2640,1686,-294,running,0.00,0,0,0,0,0
1779747358731,-12544,31067,-110,-2602,1305,-631,running,0.00,0,0,0,0,0
1779747358760,-5428,24494,5220,-3183,998,-1214,running,0.00,0,0,0,0,0
1779747358761,-6160,21228,3483,-3573,1548,-965,running,0.00,0,0,0,0,0
1779747358761,-3945,24064,-397,-3278,1971,-790,running,0.00,0,0,0,0,0
1779747358790,7609,21038,-3377,-3134,1624,-280,running,0.00,0,0,0,0,0
1779747358790,3080,22970,-2914,-3317,915,-50,running,0.00,0,0,0,0,0
1779747358791,-1405,19571,-2013,-2614,843,88,running,0.00,0,0,0,0,0
1779747358820,1451,19438,-5368,-1908,986,986,running,0.00,0,0,0,0,0
1779747358820,4571,16263,-7552,-1168,1008,1109,running,0.00,0,0,0,0,0
1779747358821,7957,11109,-6557,-800,650,968,running,0.00,0,0,0,0,0
1779747358850,5703,8352,-6338,-789,536,818,running,0.00,0,0,0,0,0
1779747358850,6195,6466,-6427,-521,657,678,running,0.00,0,0,0,0,0
1779747358851,9742,4058,-7189,-478,635,803,running,0.00,0,0,0,0,0
1779747358880,11319,3756,-6712,-639,449,1038,running,0.00,0,0,0,0,0
1779747358880,10822,5012,-4909,-345,310,1270,running,0.00,0,0,0,0,0
1779747358881,12171,4964,-5439,138,409,1515,running,0.00,0,0,0,0,0
1779747358916,13224,2436,-4956,319,207,1682,running,0.00,0,0,0,0,0
1779747358919,12444,1746,-4105,201,234,1803,running,0.00,0,0,0,0,0
1779747358920,13026,2296,-3873,170,203,1816,running,0.00,0,0,0,0,0
1779747358940,12658,3369,-3584,336,77,1801,running,0.00,0,0,0,0,0
1779747358941,11525,4026,-3115,423,-91,1800,running,0.00,0,0,0,0,0
1779747358942,9984,4037,-2213,474,-251,1798,running,0.00,0,0,0,0,0
1779747358970,8791,5690,-1923,524,-290,1872,running,0.00,0,0,0,0,0
1779747358971,8191,7667,-2013,669,-382,1967,running,0.00,0,0,0,0,0
1779747358972,6900,9092,-2021,987,-503,2071,running,0.00,0,0,0,0,0
1779747359000,5599,11310,-1534,1352,-590,2168,running,0.00,0,0,0,0,0
1779747359001,4415,13687,-848,1706,-708,2252,running,0.00,0,0,0,0,0
1779747359002,3087,15650,205,1978,-842,2383,running,0.00,0,0,0,0,0
1779747359029,2031,17978,1607,2188,-968,2607,running,0.00,0,0,0,0,0
1779747359029,1053,21532,3165,2243,-1148,2960,running,0.00,0,0,0,0,0
1779747359030,432,27809,4562,2102,-1344,3363,running,0.00,0,0,0,0,0
1779747359059,887,32767,3955,1742,-1604,3615,running,0.00,0,0,0,0,0
1779747359060,-996,32767,1615,1171,-1928,3674,running,0.00,0,0,0,0,0
1779747359060,-4917,32672,1292,956,-1959,3168,running,0.00,0,0,0,0,0
1779747359090,-14815,32767,5386,1016,-1831,2492,running,0.00,0,0,0,0,0
1779747359091,-29372,32767,8732,1086,-1653,2390,running,0.00,0,0,0,0,0
1779747359091,-32768,32765,11776,1532,-1717,2661,running,0.00,0,0,0,0,0
1779747359120,-32706,32767,16544,1815,-1763,3171,running,0.00,0,0,0,0,0
1779747359121,-32667,31852,14948,2193,-1341,3651,running,0.00,0,0,0,0,0
1779747359122,-29169,31752,9207,1533,-1221,4518,running,0.00,0,0,0,0,0
1779747359150,-21907,32767,6028,939,-1663,4838,running,0.00,0,0,0,0,0
1779747359151,-18282,29591,1663,441,-2031,4241,running,0.00,0,0,0,0,0
1779747359152,-21046,18016,4472,-763,-2931,3622,running,0.00,0,0,0,0,0
1779747359180,-20058,12360,2597,-1291,-3177,3132,running,0.00,0,0,0,0,0
1779747359180,-15874,11257,-1080,-1486,-3421,2620,running,0.00,0,0,0,0,0
1779747359181,-14821,13905,-2138,-1158,-3612,2039,running,0.00,0,0,0,0,0
1779747359210,-12652,9217,-2685,-154,-3533,1409,running,0.00,0,0,0,0,0
1779747359210,-10770,5465,-2681,449,-3402,872,running,0.00,0,0,0,0,0
1779747359211,-9150,230,-2328,981,-3334,342,running,0.00,0,0,0,0,0
1779747359239,-7586,-448,-604,1207,-3262,-77,running,0.00,0,0,0,0,0
1779747359240,-6259,-1894,-138,1998,-3111,-527,running,0.00,0,0,0,0,0
1779747359241,-5039,-15075,1199,2005,-3019,-779,running,0.00,0,0,0,0,0
1779747359270,-9801,-10153,1494,908,-2923,-770,running,0.00,0,0,0,0,0
1779747359271,-10165,-7369,482,1727,-2566,-1212,running,0.00,0,0,0,0,0
1779747359272,-6554,-13954,1433,1755,-2804,-1458,running,0.00,0,0,0,0,0
1779747359300,-11269,-13605,6141,1397,-2852,-1685,running,0.00,0,0,0,0,0
1779747359301,-14114,-13437,8184,1698,-2147,-1813,running,0.00,0,0,0,0,0
1779747359302,-15444,-17152,7027,1559,-1851,-2081,running,0.00,0,0,0,0,0
1779747359330,-14732,-19206,6841,777,-1387,-2255,running,0.00,0,0,0,0,0
1779747359330,-14133,-15341,6422,89,-1096,-2422,running,0.00,0,0,0,0,0
1779747359331,-14643,-12630,7565,-208,-873,-2831,running,0.00,0,0,0,0,0
1779747359360,-13694,-10018,7568,-499,-379,-3093,running,0.00,0,0,0,0,0
1779747359360,-12694,-7541,7250,-536,119,-3199,running,0.00,0,0,0,0,0
1779747359361,-12023,-6406,7743,-544,574,-3380,running,0.00,0,0,0,0,0
1779747359390,-12060,-5715,7717,-600,998,-3517,running,0.00,0,0,0,0,0
1779747359391,-13808,-2632,7271,-544,1333,-3689,running,0.00,0,0,0,0,0
1779747359391,-13962,-3393,6797,-522,1581,-4034,running,0.00,0,0,0,0,0
1779747359420,-14374,-4692,5440,-779,1766,-4173,running,0.00,0,0,0,0,0
1779747359420,-14667,-7926,5781,-1262,1696,-3935,running,0.00,0,0,0,0,0
1779747359421,-16201,4375,8147,-1945,1942,-3253,running,0.00,0,0,0,0,0
1779747359450,-22734,25973,12328,-2563,2399,-3747,running,0.00,0,0,0,0,0
1779747359451,-29147,32767,10921,-3036,2753,-5059,running,0.00,0,0,0,0,0
1779747359451,-32292,32767,5441,-3192,2420,-5579,running,0.00,0,0,0,0,0
1779747359480,-32768,32586,3450,-3453,1859,-5225,running,0.00,0,0,0,0,0
1779747359481,-32750,32767,2162,-3318,1365,-4747,running,0.00,0,0,0,0,0
1779747359482,-32753,32767,566,-3867,958,-3777,running,0.00,0,0,0,0,0
1779747359509,-32768,32763,1385,-4618,683,-2505,running,0.00,0,0,0,0,0
1779747359509,-32557,32767,-1490,-4440,705,-1281,running,0.00,0,0,0,0,0
1779747359510,-29205,32767,-714,-3926,679,-862,running,0.00,0,0,0,0,0
1779747359540,-22633,32767,-464,-3450,777,-750,running,0.00,0,0,0,0,0
1779747359541,-15373,31462,-2828,-3206,756,-827,running,0.00,0,0,0,0,0
1779747359542,-15219,27521,-558,-3192,526,-1221,running,0.00,0,0,0,0,0
1779747359569,-14548,25475,-1002,-2988,698,-1329,running,0.00,0,0,0,0,0
1779747359571,-3864,21085,-4060,-2488,940,-1301,running,0.00,0,0,0,0,0
1779747359571,3801,25405,-5830,-1969,953,-173,running,0.00,0,0,0,0,0
1779747359600,5383,24717,-5638,-1260,314,721,running,0.00,0,0,0,0,0
1779747359601,2476,15960,-4797,-1207,164,876,running,0.00,0,0,0,0,0
1779747359602,-875,12845,-3674,-1690,216,742,running,0.00,0,0,0,0,0
1779747359630,-2940,14905,-6032,-1414,706,737,running,0.00,0,0,0,0,0
1779747359631,2856,13691,-9889,-661,863,991,running,0.00,0,0,0,0,0
1779747359632,4337,9183,-8403,-652,492,1219,running,0.00,0,0,0,0,0
1779747359660,5031,6245,-7409,-698,425,1320,running,0.00,0,0,0,0,0
1779747359660,5704,3343,-5539,-815,665,1363,running,0.00,0,0,0,0,0
1779747359661,8184,8005,-8354,-800,780,1278,running,0.00,0,0,0,0,0
1779747359690,8342,6232,-6499,-489,505,1363,running,0.00,0,0,0,0,0
1779747359691,7058,6568,-4808,-248,623,1737,running,0.00,0,0,0,0,0
1779747359692,8366,4941,-5682,40,852,1819,running,0.00,0,0,0,0,0
1779747359720,10652,4378,-7562,21,697,1767,running,0.00,0,0,0,0,0
1779747359720,7626,3977,-4926,159,549,1976,running,0.00,0,0,0,0,0
1779747359721,7501,3930,-4720,184,465,2086,running,0.00,0,0,0,0,0
1779747359750,7067,3868,-4553,195,390,2274,running,0.00,0,0,0,0,0
1779747359751,6675,5027,-4381,307,192,2435,running,0.00,0,0,0,0,0
1779747359752,5930,4683,-3065,579,20,2588,running,0.00,0,0,0,0,0
1779747359780,5666,5354,-3048,697,-6,2745,running,0.00,0,0,0,0,0
1779747359780,5057,7290,-2177,906,-156,2815,running,0.00,0,0,0,0,0
1779747359781,3909,8257,-723,1337,-319,2854,running,0.00,0,0,0,0,0
1779747359810,3829,8173,-22,1744,-397,2941,running,0.00,0,0,0,0,0
1779747359811,3792,7148,1097,2053,-528,3038,running,0.00,0,0,0,0,0
1779747359811,3972,7467,2348,2257,-602,3175,running,0.00,0,0,0,0,0
1779747359840,5750,10277,4585,2170,-906,3200,running,0.00,0,0,0,0,0
1779747359841,7937,14410,8799,1761,-1400,3020,running,0.00,0,0,0,0,0
1779747359841,10675,25366,7667,1142,-1610,3119,running,0.00,0,0,0,0,0
1779747359870,10875,32767,1488,771,-1807,3064,running,0.00,0,0,0,0,0
1779747359871,3665,32767,3214,1302,-1690,2074,running,0.00,0,0,0,0,0
1779747359871,-9957,32593,12999,1528,-1369,681,running,0.00,0,0,0,0,0
1779747359899,-24949,32767,19251,1258,-1308,409,running,0.00,0,0,0,0,0
1779747359900,-32768,32767,21840,1272,-1752,1503,running,0.00,0,0,0,0,0
1779747359901,-32768,32763,23125,1179,-2122,2322,running,0.00,0,0,0,0,0
1779747359930,-32626,32767,20384,1207,-2253,2763,running,0.00,0,0,0,0,0
1779747359930,-31136,32470,13672,593,-2517,2935,running,0.00,0,0,0,0,0
1779747359931,-22611,32512,7896,-496,-2808,3425,running,0.00,0,0,0,0,0
1779747359960,-20658,32767,4606,-496,-2922,3656,running,0.00,0,0,0,0,0
1779747359961,-17751,26283,-886,577,-2902,3242,running,0.00,0,0,0,0,0
1779747359962,-17180,26309,1589,332,-3744,3787,running,0.00,0,0,0,0,0
1779747359990,-26589,21116,3767,584,-3656,3672,running,0.00,0,0,0,0,0
1779747359992,-24470,17302,2442,1039,-3389,2655,running,0.00,0,0,0,0,0
1779747359992,-19136,10826,-165,1277,-3131,2175,running,0.00,0,0,0,0,0
1779747360019,-14281,9460,-1183,1235,-3109,1917,running,0.00,0,0,0,0,0
1779747360020,-11367,5112,-891,1241,-3154,1559,running,0.00,0,0,0,0,0
1779747360021,-8802,2505,-735,823,-3158,1176,running,0.00,0,0,0,0,0
1779747360049,-7050,1514,-1064,661,-3122,799,running,0.00,0,0,0,0,0
1779747360051,-5373,576,-1009,545,-3071,451,running,0.00,0,0,0,0,0
1779747360051,-6235,-1141,633,414,-2961,162,running,0.00,0,0,0,0,0
1779747360080,-6024,-3457,-1326,236,-2721,-41,running,0.00,0,0,0,0,0
1779747360081,-7202,-1762,-935,-329,-2827,-364,running,0.00,0,0,0,0,0
1779747360081,-5750,-4125,-300,-126,-2845,-722,running,0.00,0,0,0,0,0
1779747360110,-7055,-6542,293,-6,-2622,-651,running,0.00,0,0,0,0,0
1779747360111,-10674,-1682,264,257,-2401,-719,running,0.00,0,0,0,0,0
1779747360111,-10029,-4630,1831,842,-2037,-996,running,0.00,0,0,0,0,0
1779747360140,-7883,-6489,-779,1234,-1853,-975,running,0.00,0,0,0,0,0
1779747360140,-10434,-8026,1135,1313,-1308,-981,running,0.00,0,0,0,0,0
1779747360141,-6796,-6847,-810,1194,-1023,-1140,running,0.00,0,0,0,0,0
1779747360170,-10069,-7418,1704,1229,-791,-1329,running,0.00,0,0,0,0,0
1779747360171,-6182,-7122,-407,972,-694,-1520,running,0.00,0,0,0,0,0
1779747360171,-8728,-4418,1081,954,-269,-1567,running,0.00,0,0,0,0,0
1779747360200,-4160,-4132,-542,1057,-185,-1694,running,0.00,0,0,0,0,0
1779747360202,-6886,-2507,1612,1170,127,-1762,running,0.00,0,0,0,0,0
1779747360203,-6614,-1061,1537,1222,570,-1929,running,0.00,0,0,0,0,0
1779747360229,-6861,-1008,2990,1321,940,-2082,running,0.00,0,0,0,0,0
1779747360230,-10136,-4861,5805,1001,1819,-2111,running,0.00,0,0,0,0,0
1779747360231,-1801,4974,-2033,745,2525,-1942,running,0.00,0,0,0,0,0
1779747360260,-319,2122,875,1037,1718,-2546,running,0.00,0,0,0,0,0
1779747360260,-4835,-3666,5950,390,1513,-2667,running,0.00,0,0,0,0,0
1779747360261,-7044,-117,6832,-646,1639,-2459,running,0.00,0,0,0,0,0
1779747360290,-10953,17270,6323,-1322,1824,-2846,running,0.00,0,0,0,0,0
1779747360291,-14839,21558,3391,-2000,1906,-4234,running,0.00,0,0,0,0,0
1779747360292,-19504,21926,2376,-2737,1675,-4992,running,0.00,0,0,0,0,0
1779747360320,-29475,30342,842,-2842,1420,-5215,running,0.00,0,0,0,0,0
1779747360320,-32768,32767,-1461,-2838,1237,-5469,running,0.00,0,0,0,0,0
1779747360321,-32757,32730,-4539,-2790,967,-5277,running,0.00,0,0,0,0,0
1779747360350,-32676,32696,-6681,-2690,544,-4662,running,0.00,0,0,0,0,0
1779747360352,-32768,32767,-4733,-2381,355,-3958,running,0.00,0,0,0,0,0
1779747360352,-32768,32767,-3943,-2451,478,-3241,running,0.00,0,0,0,0,0
1779747360380,-29689,32223,-5280,-2597,596,-2639,running,0.00,0,0,0,0,0
1779747360381,-24323,30886,-7055,-2621,459,-2045,running,0.00,0,0,0,0,0
1779747360382,-21282,29636,-7035,-2415,116,-1651,running,0.00,0,0,0,0,0
1779747360409,-24877,27379,-1877,-3199,8,-2255,running,0.00,0,0,0,0,0
1779747360410,-20747,27357,-7081,-2962,760,-2190,running,0.00,0,0,0,0,0
1779747360411,-10987,26470,-9566,-1813,636,-1461,running,0.00,0,0,0,0,0
1779747360442,-7445,23052,-6252,-1251,3,-1207,running,0.00,0,0,0,0,0
1779747360444,-5460,20725,-5514,-1012,-70,-1219,running,0.00,0,0,0,0,0
1779747360447,-2807,17762,-4390,-756,-144,-1048,running,0.00,0,0,0,0,0
1779747360473,-2493,16245,-4553,-783,-152,-831,running,0.00,0,0,0,0,0
1779747360475,-673,14942,-5013,-847,-192,-942,running,0.00,0,0,0,0,0
1779747360477,622,13746,-3674,-837,-464,-977,running,0.00,0,0,0,0,0
1779747360503,1006,12728,-3614,-796,-733,-843,running,0.00,0,0,0,0,0
1779747360505,-959,15162,-2971,-258,-810,-418,running,0.00,0,0,0,0,0
1779747360507,-1020,14328,-3890,15,-569,-17,running,0.00,0,0,0,0,0
1779747360531,1227,11467,-4946,-311,-383,-46,running,0.00,0,0,0,0,0
1779747360532,2998,12865,-6898,-335,-424,-28,running,0.00,0,0,0,0,0
1779747360533,3669,13826,-6755,254,-530,285,running,0.00,0,0,0,0,0
1779747360563,3266,10895,-5267,785,-591,568,running,0.00,0,0,0,0,0
1779747360565,3635,9543,-6095,727,-455,557,running,0.00,0,0,0,0,0
1779747360567,5341,8476,-6835,789,-524,438,running,0.00,0,0,0,0,0
1779747360594,3159,8414,-5572,1052,-563,586,running,0.00,0,0,0,0,0
1779747360595,1523,8280,-5018,1272,-361,734,running,0.00,0,0,0,0,0
1779747360597,2459,8969,-6063,1532,-172,833,running,0.00,0,0,0,0,0
1779747360625,3133,8781,-6585,1947,-199,951,running,0.00,0,0,0,0,0
1779747360627,2919,7273,-5327,2332,-267,999,running,0.00,0,0,0,0,0
1779747360629,2112,4820,-4103,2419,-168,1084,running,0.00,0,0,0,0,0
1779747360654,3098,6734,-5519,2260,-64,1212,running,0.00,0,0,0,0,0
1779747360655,2448,5410,-3982,2339,-192,1365,running,0.00,0,0,0,0,0
1779747360655,2265,5607,-3497,2309,-222,1577,running,0.00,0,0,0,0,0
1779747360684,1501,4810,-2168,2283,-255,1708,running,0.00,0,0,0,0,0
1779747360687,811,4481,-1535,2201,-153,1805,running,0.00,0,0,0,0,0
1779747360690,984,4464,-1592,2088,-83,1826,running,0.00,0,0,0,0,0
1779747360711,1759,4054,-1444,2052,-99,1770,running,0.00,0,0,0,0,0
1779747360713,1522,3419,-177,2059,-139,1766,running,0.00,0,0,0,0,0
1779747360716,1200,5146,344,2014,-201,1822,running,0.00,0,0,0,0,0
1779747360742,863,8738,289,1969,-126,1722,running,0.00,0,0,0,0,0
1779747360744,-44,15364,-327,1881,4,1395,running,0.00,0,0,0,0,0
1779747360746,-2696,23518,-466,1705,121,974,running,0.00,0,0,0,0,0
1779747360774,-5525,28902,-1955,1657,186,528,running,0.00,0,0,0,0,0
1779747360776,-10008,31162,-2522,1458,249,-68,running,0.00,0,0,0,0,0
1779747360778,-13341,29949,671,1149,411,-595,running,0.00,0,0,0,0,0
1779747360803,-25369,32767,-1590,889,396,-908,running,0.00,0,0,0,0,0
1779747360805,-32768,32767,625,708,-62,-1259,running,0.00,0,0,0,0,0
1779747360807,-32640,32763,982,-1245,-362,-140,running,0.00,0,0,0,0,0
1779747360835,-32764,32767,4867,-1666,-92,606,running,0.00,0,0,0,0,0
1779747360837,-32768,32766,4644,-2192,438,1412,running,0.00,0,0,0,0,0
1779747360839,-30893,32539,861,-2420,681,1948,running,0.00,0,0,0,0,0
1779747360865,-24790,28068,534,-2228,378,2097,running,0.00,0,0,0,0,0
1779747360867,-20526,20719,756,-1978,136,2236,running,0.00,0,0,0,0,0
1779747360869,-17337,17545,-205,-1793,102,2413,running,0.00,0,0,0,0,0
1779747360894,-14822,14828,-1117,-1761,-110,2445,running,0.00,0,0,0,0,0
1779747360896,-13243,15068,-1939,-1716,-464,2453,running,0.00,0,0,0,0,0
1779747360899,-10607,13991,-3109,-1303,-763,2548,running,0.00,0,0,0,0,0
1779747360923,-10296,11359,-2915,-935,-1095,2604,running,0.00,0,0,0,0,0
1779747360925,-11465,10079,-1959,-607,-1355,2541,running,0.00,0,0,0,0,0
1779747360927,-11273,8788,-1701,-184,-1458,2339,running,0.00,0,0,0,0,0
1779747360953,-10527,8432,-2425,295,-1572,2157,running,0.00,0,0,0,0,0
1779747360955,-10190,7737,-2560,897,-1694,2020,running,0.00,0,0,0,0,0
1779747360957,-9247,5751,-3066,1508,-1718,1831,running,0.00,0,0,0,0,0
1779747360983,-7914,3093,-3677,1943,-1742,1562,running,0.00,0,0,0,0,0
1779747360985,-6230,707,-3861,2233,-1812,1308,running,0.00,0,0,0,0,0
