timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779747667617,8602,13034,-11402,-505,1234,2753,running,0.00,0,0,0,0,0
1779747667645,6593,5193,-7409,973,631,2941,running,0.00,0,0,0,0,0
1779747667646,5755,1546,-4350,1911,265,3285,running,0.00,0,0,0,0,0
1779747667647,6623,793,-4675,2160,122,3606,running,0.00,0,0,0,0,0
1779747667674,7591,656,-4649,1856,36,3872,running,0.00,0,0,0,0,0
1779747667675,7037,5840,-8489,1290,200,4322,running,0.00,0,0,0,0,0
1779747667676,10279,9728,-12709,477,192,4262,running,0.00,0,0,0,0,0
1779747667705,14912,14978,-14220,-331,93,4178,running,0.00,0,0,0,0,0
1779747667706,21221,23891,-16687,-1044,-67,4206,running,0.00,0,0,0,0,0
1779747667706,23343,32767,-22834,-647,-368,4382,running,0.00,0,0,0,0,0
1779747667734,22186,32767,-26528,947,-656,4520,running,0.00,0,0,0,0,0
1779747667735,17389,32603,-27886,2133,-735,4465,running,0.00,0,0,0,0,0
1779747667736,12512,32765,-24574,2367,-555,4127,running,0.00,0,0,0,0,0
1779747667764,4534,32767,-23443,1421,-67,3745,running,0.00,0,0,0,0,0
1779747667765,-9418,32764,-22724,231,418,3493,running,0.00,0,0,0,0,0
1779747667765,-16009,32767,-19394,-878,754,3468,running,0.00,0,0,0,0,0
1779747667799,-17776,32767,-17893,-1614,973,3570,running,0.00,0,0,0,0,0
1779747667800,-9990,28350,-14050,-2564,1117,3210,running,0.00,0,0,0,0,0
1779747667800,-929,18941,-15079,-3521,1204,2751,running,0.00,0,0,0,0,0
1779747667828,979,21531,-13182,-3239,830,3610,running,0.00,0,0,0,0,0
1779747667829,-2282,22077,-10594,-2960,393,3817,running,0.00,0,0,0,0,0
1779747667829,-5497,19938,-8195,-2623,-34,3359,running,0.00,0,0,0,0,0
1779747667853,-6569,17703,-6225,-2008,-389,3056,running,0.00,0,0,0,0,0
1779747667854,-7328,13887,-4278,-1439,-705,2930,running,0.00,0,0,0,0,0
1779747667854,-8047,10906,-2993,-1034,-992,2815,running,0.00,0,0,0,0,0
1779747667889,-7589,9174,-1663,-829,-1245,2564,running,0.00,0,0,0,0,0
1779747667889,-8318,6840,-643,-881,-1461,2090,running,0.00,0,0,0,0,0
1779747667890,-9766,5588,757,-904,-1626,1639,running,0.00,0,0,0,0,0
1779747667913,-10314,4971,1234,-818,-1677,1330,running,0.00,0,0,0,0,0
1779747667914,-10667,5653,980,-585,-1750,1132,running,0.00,0,0,0,0,0
1779747667914,-12547,5619,725,-134,-1953,855,running,0.00,0,0,0,0,0
1779747667946,-14303,4607,1345,338,-2190,505,running,0.00,0,0,0,0,0
1779747667947,-15102,3010,1529,675,-2281,92,running,0.00,0,0,0,0,0
1779747667948,-15567,1256,3311,862,-2257,-336,running,0.00,0,0,0,0,0
1779747667975,-16977,-1388,2176,1008,-2011,-621,running,0.00,0,0,0,0,0
1779747667979,-18049,-2899,2259,930,-1784,-694,running,0.00,0,0,0,0,0
1779747667980,-16741,-300,2432,664,-1668,-892,running,0.00,0,0,0,0,0
1779747668005,-15059,460,2045,426,-1666,-1459,running,0.00,0,0,0,0,0
1779747668006,-13443,173,2547,324,-1742,-2067,running,0.00,0,0,0,0,0
1779747668007,-11958,1354,2065,405,-1843,-2471,running,0.00,0,0,0,0,0
1779747668037,-11278,4104,441,570,-1981,-2751,running,0.00,0,0,0,0,0
1779747668038,-10411,6071,-2279,742,-2127,-3129,running,0.00,0,0,0,0,0
1779747668038,-8714,8822,-7502,896,-2222,-3550,running,0.00,0,0,0,0,0
1779747668063,-7134,11453,-11983,1122,-2351,-4022,running,0.00,0,0,0,0,0
1779747668064,-8700,11093,-10440,1111,-2496,-4509,running,0.00,0,0,0,0,0
1779747668064,-9641,18052,-17952,542,-2209,-4982,running,0.00,0,0,0,0,0
1779747668095,-6121,30155,-27144,46,-1809,-5294,running,0.00,0,0,0,0,0
1779747668097,-3317,32767,-30711,-172,-1677,-5188,running,0.00,0,0,0,0,0
1779747668098,-4307,32737,-32768,-422,-1765,-4886,running,0.00,0,0,0,0,0
1779747668125,-5368,31762,-32127,-234,-1989,-4724,running,0.00,0,0,0,0,0
1779747668126,-6060,30325,-30513,157,-2088,-4393,running,0.00,0,0,0,0,0
1779747668126,-7125,32593,-32290,1044,-1800,-3612,running,0.00,0,0,0,0,0
1779747668154,-3322,32767,-32768,2837,-1727,-3086,running,0.00,0,0,0,0,0
1779747668155,920,32702,-32745,5250,-2227,-2674,running,0.00,0,0,0,0,0
1779747668155,1327,31709,-32651,8173,-2570,-1611,running,0.00,0,0,0,0,0
1779747668182,-4487,15967,-22198,10560,-2853,-1256,running,0.00,0,0,0,0,0
1779747668183,-6290,255,-18359,10212,-2264,-1504,running,0.00,0,0,0,0,0
1779747668184,-9207,-32049,-11641,6072,-1368,-1585,running,0.00,0,0,0,0,0
1779747668211,-14004,-26970,-7778,1541,8,-1971,running,0.00,0,0,0,0,0
1779747668212,-5557,-6913,-8789,-2646,1797,-2375,running,0.00,0,0,0,0,0
1779747668212,6931,1347,-10133,-5378,2911,-2389,running,0.00,0,0,0,0,0
1779747668244,6226,3449,-11245,-6774,3400,-1633,running,0.00,0,0,0,0,0
1779747668245,5432,8109,-6323,-7250,3427,-723,running,0.00,0,0,0,0,0
1779747668245,572,12396,-8821,-6772,4082,-456,running,0.00,0,0,0,0,0
1779747668272,16736,8396,-12272,-6687,4189,-749,running,0.00,0,0,0,0,0
1779747668272,18189,10143,-3710,-5467,3286,62,running,0.00,0,0,0,0,0
1779747668273,17402,15366,-1275,-3932,2803,1247,running,0.00,0,0,0,0,0
1779747668305,14598,16731,829,-2866,2199,1755,running,0.00,0,0,0,0,0
1779747668306,12387,13064,460,-2133,1579,1943,running,0.00,0,0,0,0,0
1779747668306,13642,10524,-106,-1547,925,2426,running,0.00,0,0,0,0,0
1779747668333,9060,13588,-516,-449,593,3436,running,0.00,0,0,0,0,0
1779747668336,5607,10314,-931,861,206,3857,running,0.00,0,0,0,0,0
1779747668337,2884,4471,-841,1948,-59,4233,running,0.00,0,0,0,0,0
1779747668363,360,-360,-578,2584,-88,4528,running,0.00,0,0,0,0,0
1779747668364,779,-5635,-889,2696,32,4471,running,0.00,0,0,0,0,0
1779747668365,4086,-7919,-2153,2571,69,4520,running,0.00,0,0,0,0,0
1779747668395,4495,-3790,-4618,2370,191,4769,running,0.00,0,0,0,0,0
1779747668395,5032,-156,-9706,2265,352,4761,running,0.00,0,0,0,0,0
1779747668396,8109,1371,-14871,2400,428,4789,running,0.00,0,0,0,0,0
1779747668422,13616,2260,-19097,2724,381,4841,running,0.00,0,0,0,0,0
1779747668423,16590,2062,-22887,3025,442,4708,running,0.00,0,0,0,0,0
1779747668424,16326,2593,-28516,2979,805,4325,running,0.00,0,0,0,0,0
1779747668459,18779,7557,-32768,2646,1040,3800,running,0.00,0,0,0,0,0
1779747668460,18096,13814,-32768,1757,1343,3225,running,0.00,0,0,0,0,0
1779747668461,14190,26256,-32673,480,1778,2712,running,0.00,0,0,0,0,0
1779747668483,8340,32767,-32768,87,1817,3055,running,0.00,0,0,0,0,0
1779747668484,6923,32767,-32768,498,1519,3458,running,0.00,0,0,0,0,0
1779747668485,-24,32341,-32766,897,1364,2965,running,0.00,0,0,0,0,0
1779747668513,-9697,29040,-32768,1524,1239,3070,running,0.00,0,0,0,0,0
1779747668514,-13371,23287,-32768,2746,993,3528,running,0.00,0,0,0,0,0
1779747668514,-7843,12478,-32010,3425,878,3473,running,0.00,0,0,0,0,0
1779747668544,-6586,3250,-29246,3313,922,3336,running,0.00,0,0,0,0,0
1779747668545,-7042,127,-27167,2494,1069,3105,running,0.00,0,0,0,0,0
1779747668546,-6106,2145,-22182,1853,1038,2787,running,0.00,0,0,0,0,0
1779747668572,-6571,5593,-17991,2167,801,2677,running,0.00,0,0,0,0,0
1779747668573,-6148,705,-9485,2848,268,2791,running,0.00,0,0,0,0,0
1779747668573,-5804,-6348,-5000,2368,-13,2685,running,0.00,0,0,0,0,0
1779747668602,-5749,-6466,-2311,1370,-207,2477,running,0.00,0,0,0,0,0
1779747668604,-5548,-2670,-687,468,-458,2284,running,0.00,0,0,0,0,0
1779747668604,-6941,-783,-1567,-249,-714,1995,running,0.00,0,0,0,0,0
1779747668636,-8969,210,-234,-850,-1011,1597,running,0.00,0,0,0,0,0
1779747668637,-9333,1073,1910,-1420,-1215,1172,running,0.00,0,0,0,0,0
1779747668637,-9234,1188,496,-2072,-1329,808,running,0.00,0,0,0,0,0
1779747668665,-12793,2803,1939,-2546,-1519,502,running,0.00,0,0,0,0,0
1779747668665,-13938,6493,2540,-2669,-1514,230,running,0.00,0,0,0,0,0
1779747668666,-13486,8944,3293,-2459,-1535,-177,running,0.00,0,0,0,0,0
1779747668694,-12946,8563,4637,-2050,-1587,-582,running,0.00,0,0,0,0,0
1779747668695,-10517,7596,2271,-1513,-1737,-775,running,0.00,0,0,0,0,0
1779747668695,-10703,7999,2241,-687,-2177,-782,running,0.00,0,0,0,0,0
1779747668724,-12310,6565,5485,-84,-2525,-1019,running,0.00,0,0,0,0,0
1779747668728,-11355,2896,3584,185,-2457,-1863,running,0.00,0,0,0,0,0
1779747668729,-10764,1750,1979,159,-2442,-2514,running,0.00,0,0,0,0,0
1779747668754,-11198,1433,1092,-285,-2480,-3040,running,0.00,0,0,0,0,0
1779747668755,-11540,2386,665,-527,-2491,-3515,running,0.00,0,0,0,0,0
1779747668755,-11146,2959,-659,-650,-2491,-3891,running,0.00,0,0,0,0,0
1779747668787,-10187,3159,-4362,-768,-2511,-4197,running,0.00,0,0,0,0,0
1779747668788,-9358,3220,-8195,-949,-2642,-4543,running,0.00,0,0,0,0,0
1779747668788,-8485,4410,-13291,-1174,-2867,-4963,running,0.00,0,0,0,0,0
1779747668813,-7050,8214,-20202,-1237,-3137,-5381,running,0.00,0,0,0,0,0
1779747668814,-6982,13049,-27560,-939,-3505,-5613,running,0.00,0,0,0,0,0
1779747668815,-8429,16794,-32768,-304,-3748,-5504,running,0.00,0,0,0,0,0
1779747668847,-10815,17455,-32768,691,-3842,-5129,running,0.00,0,0,0,0,0
1779747668848,-14062,10205,-32655,1952,-3961,-4670,running,0.00,0,0,0,0,0
1779747668848,-18897,-567,-32768,2607,-3930,-4002,running,0.00,0,0,0,0,0
1779747668875,-20707,-3744,-32768,2526,-3519,-3151,running,0.00,0,0,0,0,0
1779747668878,-20194,-4361,-32766,1830,-2677,-2743,running,0.00,0,0,0,0,0
1779747668878,-18072,-6179,-32768,791,-1538,-2709,running,0.00,0,0,0,0,0
1779747668903,-12914,-3258,-32768,-219,-522,-2445,running,0.00,0,0,0,0,0
1779747668904,757,20536,-32768,77,104,-2087,running,0.00,0,0,0,0,0
1779747668905,3739,-1277,-24969,3067,-594,-1726,running,0.00,0,0,0,0,0
1779747668937,-1672,-9727,-26576,1994,-254,-919,running,0.00,0,0,0,0,0
1779747668938,-1548,-6956,-18526,1041,181,-231,running,0.00,0,0,0,0,0
1779747668939,1136,-10958,-16998,-918,1100,-600,running,0.00,0,0,0,0,0
1779747668963,7247,-8779,-17026,-1774,1678,-925,running,0.00,0,0,0,0,0
1779747668963,5528,-9731,-13583,-2468,1938,-750,running,0.00,0,0,0,0,0
1779747668964,12296,8175,-19474,-2362,2122,-613,running,0.00,0,0,0,0,0
1779747669002,5717,-4415,-11582,1202,1059,-275,running,0.00,0,0,0,0,0
1779747669003,-7406,-23927,-3936,-1106,1624,253,running,0.00,0,0,0,0,0
1779747669007,5461,-13538,-5529,-3029,2896,-398,running,0.00,0,0,0,0,0
1779747669022,5231,-9791,-2623,-4518,3428,-391,running,0.00,0,0,0,0,0
1779747669023,4949,-4043,-468,-5557,3878,-111,running,0.00,0,0,0,0,0
1779747669023,9128,-829,647,-6033,4199,332,running,0.00,0,0,0,0,0
1779747669053,9942,1600,2824,-6079,4197,889,running,0.00,0,0,0,0,0
1779747669054,9939,1419,4794,-5901,4146,980,running,0.00,0,0,0,0,0
1779747669055,10920,3503,3789,-5705,3966,1089,running,0.00,0,0,0,0,0
1779747669085,10378,5389,260,-5030,3491,1452,running,0.00,0,0,0,0,0
1779747669086,9347,6728,-3257,-3861,2870,1931,running,0.00,0,0,0,0,0
1779747669087,9142,7323,-5026,-2217,2193,2297,running,0.00,0,0,0,0,0
1779747669115,7863,6391,-4498,-696,1565,2719,running,0.00,0,0,0,0,0
1779747669115,5986,3289,-3139,286,1186,3117,running,0.00,0,0,0,0,0
1779747669117,3748,-1178,-1712,544,1096,3347,running,0.00,0,0,0,0,0
1779747669146,4032,-2775,-1145,77,1223,3495,running,0.00,0,0,0,0,0
1779747669146,6869,-594,-740,-569,1294,3677,running,0.00,0,0,0,0,0
1779747669147,10991,4501,-3713,-1064,1244,3954,running,0.00,0,0,0,0,0
1779747669173,16491,11674,-9898,-1163,1055,4232,running,0.00,0,0,0,0,0
1779747669174,21201,19926,-16381,-654,621,4602,running,0.00,0,0,0,0,0
1779747669174,25058,28133,-25688,528,16,5006,running,0.00,0,0,0,0,0
1779747669206,24703,32744,-32663,2679,-713,5255,running,0.00,0,0,0,0,0
1779747669207,23467,32767,-32768,4918,-1299,5282,running,0.00,0,0,0,0,0
1779747669208,20569,31201,-32683,7244,-1786,5104,running,0.00,0,0,0,0,0
1779747669237,11878,25017,-32755,9529,-2258,4923,running,0.00,0,0,0,0,0
1779747669238,3939,15716,-32768,10886,-2378,4449,running,0.00,0,0,0,0,0
1779747669239,-5131,10275,-32767,11461,-2292,3975,running,0.00,0,0,0,0,0
1779747669264,-13936,4018,-32767,11818,-2347,3676,running,0.00,0,0,0,0,0
1779747669264,-15759,-5158,-32757,11867,-2184,3125,running,0.00,0,0,0,0,0
1779747669265,-16512,-23582,-20400,8601,-234,2505,running,0.00,0,0,0,0,0
1779747669298,-22027,-23846,-12303,6215,981,2328,running,0.00,0,0,0,0,0
1779747669298,-27290,-24133,-5236,2512,2366,1949,running,0.00,0,0,0,0,0
1779747669299,-24045,-16274,-6125,-1563,3939,1350,running,0.00,0,0,0,0,0
1779747669327,-16179,-11656,-11446,-3997,4778,1057,running,0.00,0,0,0,0,0
1779747669328,-13014,-9451,-10000,-5022,4864,1157,running,0.00,0,0,0,0,0
1779747669328,-10528,-5182,-6814,-5993,4840,1282,running,0.00,0,0,0,0,0
1779747669353,-7170,433,-6970,-6495,4696,1481,running,0.00,0,0,0,0,0
1779747669354,-5908,440,-7705,-6251,4231,1695,running,0.00,0,0,0,0,0
1779747669355,-4058,1268,-7177,-5944,3589,1939,running,0.00,0,0,0,0,0
1779747669386,1211,7319,-8850,-4766,2696,1797,running,0.00,0,0,0,0,0
1779747669387,-3117,25,-1824,-2309,1306,1028,running,0.00,0,0,0,0,0
1779747669387,-8915,-8739,3872,-1458,335,439,running,0.00,0,0,0,0,0
1779747669415,-18250,-10516,12500,-2291,-35,-12,running,0.00,0,0,0,0,0
1779747669417,-20540,-8168,12759,-4190,355,-469,running,0.00,0,0,0,0,0
1779747669418,-18588,-4563,8975,-5933,644,-668,running,0.00,0,0,0,0,0
1779747669451,-19977,1704,9930,-7197,554,-674,running,0.00,0,0,0,0,0
1779747669452,-19975,7207,11708,-8415,511,-1024,running,0.00,0,0,0,0,0
1779747669453,-18456,9060,14165,-9132,598,-1599,running,0.00,0,0,0,0,0
1779747669477,-14086,9400,11369,-8978,871,-2236,running,0.00,0,0,0,0,0
1779747669478,-11390,10824,7368,-7953,743,-2975,running,0.00,0,0,0,0,0
1779747669478,-9963,11831,4205,-6659,389,-3884,running,0.00,0,0,0,0,0
1779747669509,-10219,13408,1661,-5209,-49,-4708,running,0.00,0,0,0,0,0
1779747669510,-11954,15544,452,-3613,-393,-5353,running,0.00,0,0,0,0,0
1779747669517,-12902,16436,119,-2607,-611,-5914,running,0.00,0,0,0,0,0
1779747669536,-14457,16380,-2705,-2018,-633,-6546,running,0.00,0,0,0,0,0
1779747669537,-15490,18799,-10510,-1674,-700,-6834,running,0.00,0,0,0,0,0
1779747669538,-14052,26073,-19238,-1128,-1097,-6634,running,0.00,0,0,0,0,0
1779747669563,-12641,32767,-24021,-671,-1597,-6431,running,0.00,0,0,0,0,0
1779747669564,-12238,32767,-29031,-316,-1977,-6229,running,0.00,0,0,0,0,0
1779747669564,-7729,32663,-32768,153,-2268,-5995,running,0.00,0,0,0,0,0
1779747669593,-6289,32755,-32768,456,-2443,-5570,running,0.00,0,0,0,0,0
1779747669594,-8665,32767,-32691,456,-2424,-5011,running,0.00,0,0,0,0,0
1779747669594,-7955,32765,-32768,377,-2256,-4471,running,0.00,0,0,0,0,0
1779747669623,-513,32766,-32768,542,-2078,-4074,running,0.00,0,0,0,0,0
1779747669624,1881,21809,-32767,1267,-2005,-4278,running,0.00,0,0,0,0,0
1779747669624,-5024,14503,-32768,678,-1763,-3328,running,0.00,0,0,0,0,0
1779747669655,6916,26185,-32768,-95,-1405,-2371,running,0.00,0,0,0,0,0
1779747669656,12489,20625,-31943,203,-1265,-2341,running,0.00,0,0,0,0,0
1779747669656,7883,15767,-28847,471,-1133,-2066,running,0.00,0,0,0,0,0
1779747669685,9537,5989,-25402,174,-723,-2029,running,0.00,0,0,0,0,0
1779747669686,9636,-3143,-22728,-602,-275,-1703,running,0.00,0,0,0,0,0
1779747669687,9279,-522,-20786,-1670,210,-877,running,0.00,0,0,0,0,0
1779747669714,14019,3227,-20106,-2106,646,-744,running,0.00,0,0,0,0,0
1779747669714,17440,5314,-19507,-1551,765,-707,running,0.00,0,0,0,0,0
1779747669715,17029,4722,-17446,-206,563,-719,running,0.00,0,0,0,0,0
1779747669744,10193,-4010,-11733,813,373,-559,running,0.00,0,0,0,0,0
1779747669745,5963,-8614,-8922,98,727,-222,running,0.00,0,0,0,0,0
1779747669745,10514,-8345,-9480,-740,1253,-227,running,0.00,0,0,0,0,0
1779747669773,10946,-7624,-8482,-1126,1558,-119,running,0.00,0,0,0,0,0
1779747669774,9944,-4758,-7992,-1214,1752,109,running,0.00,0,0,0,0,0
1779747669777,10774,-3461,-6586,-872,1834,280,running,0.00,0,0,0,0,0
1779747669811,11430,-4603,-5642,-476,1880,385,running,0.00,0,0,0,0,0
1779747669812,9720,-7776,-4153,-157,1871,459,running,0.00,0,0,0,0,0
1779747669813,7148,-10431,-1159,-396,1978,623,running,0.00,0,0,0,0,0
1779747669841,7383,-9565,-2114,-1122,2289,742,running,0.00,0,0,0,0,0
1779747669842,7850,-8033,-2965,-1448,2409,911,running,0.00,0,0,0,0,0
1779747669843,8264,-5195,-3599,-1445,2356,1158,running,0.00,0,0,0,0,0
1779747669864,8034,-2343,-4200,-1184,2197,1392,running,0.00,0,0,0,0,0
1779747669864,7199,124,-5061,-716,1948,1656,running,0.00,0,0,0,0,0
1779747669865,5666,1358,-6819,-100,1637,2025,running,0.00,0,0,0,0,0
1779747669895,6358,2235,-9292,413,1415,2336,running,0.00,0,0,0,0,0
1779747669896,8081,2136,-11928,774,1249,2488,running,0.00,0,0,0,0,0
1779747669897,8855,3424,-15722,877,1101,2756,running,0.00,0,0,0,0,0
1779747669924,10836,8465,-22793,914,983,3184,running,0.00,0,0,0,0,0
1779747669925,13843,16761,-30741,1374,785,3649,running,0.00,0,0,0,0,0
1779747669930,13344,25988,-32768,1966,726,4031,running,0.00,0,0,0,0,0
1779747669955,14970,31535,-32768,2618,747,4146,running,0.00,0,0,0,0,0
1779747669956,15483,32767,-32713,2980,753,4114,running,0.00,0,0,0,0,0
1779747669957,9896,32753,-32768,3481,709,4039,running,0.00,0,0,0,0,0
1779747669985,1493,32731,-32768,4115,796,3986,running,0.00,0,0,0,0,0
1779747669986,-7448,32767,-32767,4376,977,3929,running,0.00,0,0,0,0,0
1779747669987,-13171,32389,-32768,4153,1169,3725,running,0.00,0,0,0,0,0
1779747670016,-14765,28036,-32761,3800,1350,3692,running,0.00,0,0,0,0,0
1779747670020,-13167,17714,-28965,3885,1272,4192,running,0.00,0,0,0,0,0
1779747670021,-5259,5490,-22475,3359,1330,4182,running,0.00,0,0,0,0,0
1779747670043,-6805,59,-15518,2032,1517,3683,running,0.00,0,0,0,0,0
1779747670044,-7571,401,-12969,459,1788,3608,running,0.00,0,0,0,0,0
1779747670044,-6113,263,-9432,-756,1843,3525,running,0.00,0,0,0,0,0
1779747670078,-5025,-599,-6803,-1853,1781,3351,running,0.00,0,0,0,0,0
1779747670079,-3059,1590,-6553,-2519,1453,3333,running,0.00,0,0,0,0,0
1779747670080,-1303,3748,-6074,-2502,729,3259,running,0.00,0,0,0,0,0
1779747670111,40,5521,-4984,-1878,-277,3223,running,0.00,0,0,0,0,0
1779747670112,-607,6718,-2146,-905,-1389,3268,running,0.00,0,0,0,0,0
1779747670112,-5401,7552,5781,-105,-2156,3225,running,0.00,0,0,0,0,0
1779747670137,-11608,4554,9909,2,-2008,2536,running,0.00,0,0,0,0,0
1779747670139,-8449,-2188,6141,-190,-1662,1750,running,0.00,0,0,0,0,0
1779747670139,-10345,1247,5363,-472,-1870,1468,running,0.00,0,0,0,0,0
1779747670164,-11738,203,10994,-593,-2144,560,running,0.00,0,0,0,0,0
1779747670165,-12192,991,10961,-1196,-1927,141,running,0.00,0,0,0,0,0
1779747670166,-12169,3697,9318,-1727,-1856,23,running,0.00,0,0,0,0,0
1779747670195,-12737,7207,9190,-1605,-2115,-168,running,0.00,0,0,0,0,0
1779747670197,-15558,9193,11872,-1212,-2213,-592,running,0.00,0,0,0,0,0
1779747670197,-15996,7653,9721,-1237,-1877,-1248,running,0.00,0,0,0,0,0
1779747670223,-13787,7040,5777,-1413,-1616,-1742,running,0.00,0,0,0,0,0
1779747670224,-13019,8540,4564,-1584,-1589,-2148,running,0.00,0,0,0,0,0
1779747670225,-13838,10151,4222,-1757,-1524,-2615,running,0.00,0,0,0,0,0
1779747670254,-15100,11648,2851,-1913,-1391,-3017,running,0.00,0,0,0,0,0
1779747670255,-16349,12461,190,-2105,-1256,-3400,running,0.00,0,0,0,0,0
1779747670256,-17273,13987,-4377,-2149,-1183,-3775,running,0.00,0,0,0,0,0
1779747670287,-17781,16680,-11751,-2193,-1228,-4140,running,0.00,0,0,0,0,0
1779747670288,-18027,19933,-19996,-2072,-1469,-4517,running,0.00,0,0,0,0,0
1779747670288,-19375,24891,-24930,-2068,-1843,-4774,running,0.00,0,0,0,0,0
1779747670315,-22545,31511,-30034,-2339,-2041,-4925,running,0.00,0,0,0,0,0
1779747670316,-23782,32767,-32768,-2501,-2002,-5091,running,0.00,0,0,0,0,0
1779747670319,-21821,32714,-32768,-2217,-2031,-4902,running,0.00,0,0,0,0,0
1779747670345,-21855,32284,-32703,-1886,-2039,-4322,running,0.00,0,0,0,0,0
1779747670346,-18492,28651,-32768,-1717,-1893,-3811,running,0.00,0,0,0,0,0
1779747670348,-1256,24858,-32767,-550,-2009,-2930,running,0.00,0,0,0,0,0
1779747670378,-6947,25823,-32768,853,-2323,-2477,running,0.00,0,0,0,0,0
1779747670378,-4902,9855,-32563,1097,-1882,-2761,running,0.00,0,0,0,0,0
1779747670379,3702,-2570,-31833,306,-1295,-2963,running,0.00,0,0,0,0,0
1779747670405,2843,-8255,-29114,-989,-756,-2372,running,0.00,0,0,0,0,0
1779747670406,3114,-5212,-25083,-2480,-62,-1533,running,0.00,0,0,0,0,0
1779747670407,10960,1270,-22446,-3279,570,-1240,running,0.00,0,0,0,0,0
1779747670439,11612,-2083,-20024,-3518,1032,-1163,running,0.00,0,0,0,0,0
1779747670439,21044,4782,-21104,-3384,1357,-1088,running,0.00,0,0,0,0,0
1779747670440,20353,1956,-18267,-1581,986,-1300,running,0.00,0,0,0,0,0
1779747670464,6726,-4505,-11149,-973,886,-661,running,0.00,0,0,0,0,0
1779747670465,11003,-661,-12393,-1060,1278,-398,running,0.00,0,0,0,0,0
1779747670466,9448,-8553,-9233,-679,1312,-317,running,0.00,0,0,0,0,0
1779747670497,9808,-3555,-7375,-1045,1576,275,running,0.00,0,0,0,0,0
1779747670498,13422,-4141,-7172,-293,1612,308,running,0.00,0,0,0,0,0
1779747670498,10176,-10525,-460,-155,1661,208,running,0.00,0,0,0,0,0
1779747670524,9608,-8991,-1668,-946,2180,248,running,0.00,0,0,0,0,0
1779747670527,11542,-9640,-2306,-1101,2383,219,running,0.00,0,0,0,0,0
1779747670528,9514,-7914,-2317,-1032,2437,457,running,0.00,0,0,0,0,0
1779747670553,9007,-5667,-1733,-796,2361,801,running,0.00,0,0,0,0,0
1779747670554,7931,-5975,-1052,-626,2304,1008,running,0.00,0,0,0,0,0
1779747670555,8112,-4409,-1197,-327,2240,1172,running,0.00,0,0,0,0,0
1779747670585,7982,-3189,-1918,54,2106,1352,running,0.00,0,0,0,0,0
1779747670586,7566,-2141,-2452,423,1928,1567,running,0.00,0,0,0,0,0
1779747670586,7386,-813,-2341,855,1734,1768,running,0.00,0,0,0,0,0
1779747670614,6843,-783,-2949,1178,1597,1902,running,0.00,0,0,0,0,0
1779747670615,7259,199,-4739,1382,1479,2081,running,0.00,0,0,0,0,0
1779747670616,8750,2627,-7190,1517,1352,2278,running,0.00,0,0,0,0,0
1779747670644,10769,5955,-13268,1555,1258,2479,running,0.00,0,0,0,0,0
1779747670645,13585,10206,-21991,1573,1195,2659,running,0.00,0,0,0,0,0
1779747670647,16164,16401,-32181,1721,1117,2887,running,0.00,0,0,0,0,0
1779747670680,16300,23129,-32768,2103,1010,3155,running,0.00,0,0,0,0,0
1779747670680,15110,31564,-32628,2663,870,3375,running,0.00,0,0,0,0,0
1779747670681,12200,32767,-32735,3805,582,3335,running,0.00,0,0,0,0,0
1779747670704,5088,32700,-32768,4754,459,3231,running,0.00,0,0,0,0,0
1779747670704,-3016,32726,-32766,4969,642,3047,running,0.00,0,0,0,0,0
1779747670706,-11366,32726,-32767,4756,940,2806,running,0.00,0,0,0,0,0
