timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779983547227,-14339,5227,-5572,-750,-282,-1118,walking,0.00,0,0,0,0,0
1779983547228,-13893,5345,-5605,-751,-282,-1088,walking,0.00,0,0,0,0,0
1779983547228,-13619,5454,-5663,-746,-287,-1060,walking,0.00,0,0,0,0,0
1779983547253,-13574,5655,-5631,-731,-305,-1033,walking,0.00,0,0,0,0,0
1779983547254,-13674,5872,-5545,-698,-322,-1002,walking,0.00,0,0,0,0,0
1779983547255,-13777,6052,-5521,-645,-328,-964,walking,0.00,0,0,0,0,0
1779983547283,-14066,6157,-5589,-573,-335,-915,walking,0.00,0,0,0,0,0
1779983547284,-14402,6207,-5662,-498,-347,-868,walking,0.00,0,0,0,0,0
1779983547284,-14837,6213,-5636,-429,-373,-835,walking,0.00,0,0,0,0,0
1779983547316,-15401,6375,-5718,-363,-393,-789,walking,0.00,0,0,0,0,0
1779983547317,-15818,6508,-5828,-289,-411,-738,walking,0.00,0,0,0,0,0
1779983547317,-16621,6300,-5761,-211,-430,-697,walking,0.00,0,0,0,0,0
1779983547344,-17423,5987,-5729,-147,-432,-641,walking,0.00,0,0,0,0,0
1779983547345,-17871,5788,-5679,-103,-419,-566,walking,0.00,0,0,0,0,0
1779983547346,-18195,5584,-5611,-75,-406,-496,walking,0.00,0,0,0,0,0
1779983547375,-18235,5438,-5527,-65,-388,-426,walking,0.00,0,0,0,0,0
1779983547376,-18200,5247,-5452,-66,-365,-354,walking,0.00,0,0,0,0,0
1779983547376,-18238,5140,-5362,-66,-353,-270,walking,0.00,0,0,0,0,0
1779983547412,-18008,5122,-5351,-57,-342,-181,walking,0.00,0,0,0,0,0
1779983547413,-17884,5165,-5392,-49,-337,-100,walking,0.00,0,0,0,0,0
1779983547414,-18219,5312,-5449,-49,-342,-34,walking,0.00,0,0,0,0,0
1779983547433,-18872,5605,-5528,-59,-340,15,walking,0.00,0,0,0,0,0
1779983547434,-19411,5969,-5550,-69,-325,48,walking,0.00,0,0,0,0,0
1779983547435,-19288,6240,-5569,-54,-300,75,walking,0.00,0,0,0,0,0
1779983547465,-18490,6188,-5447,12,-267,103,walking,0.00,0,0,0,0,0
1779983547466,-17050,5703,-5274,120,-221,159,walking,0.00,0,0,0,0,0
1779983547466,-15422,5209,-5122,237,-173,258,walking,0.00,0,0,0,0,0
1779983547495,-14411,4696,-4950,342,-140,388,walking,0.00,0,0,0,0,0
1779983547495,-14327,4321,-4822,433,-110,536,walking,0.00,0,0,0,0,0
1779983547496,-14602,4331,-4495,527,-75,686,walking,0.00,0,0,0,0,0
1779983547526,-15239,4578,-4239,627,-45,811,walking,0.00,0,0,0,0,0
1779983547527,-15967,4877,-4138,730,-19,889,walking,0.00,0,0,0,0,0
1779983547528,-16744,4982,-4100,817,8,933,walking,0.00,0,0,0,0,0
1779983547562,-17541,4965,-3980,882,48,973,walking,0.00,0,0,0,0,0
1779983547562,-18202,5079,-3889,934,99,1013,walking,0.00,0,0,0,0,0
1779983547563,-18545,5232,-3839,970,151,1040,walking,0.00,0,0,0,0,0
1779983547584,-18485,5263,-3683,987,197,1043,walking,0.00,0,0,0,0,0
1779983547584,-18420,5059,-3415,980,234,1032,walking,0.00,0,0,0,0,0
1779983547585,-18675,4656,-3291,946,272,1024,walking,0.00,0,0,0,0,0
1779983547620,-18853,4203,-3115,880,323,1039,walking,0.00,0,0,0,0,0
1779983547620,-18665,4028,-2992,796,382,1077,walking,0.00,0,0,0,0,0
1779983547621,-18119,3959,-3060,719,427,1117,walking,0.00,0,0,0,0,0
1779983547650,-17305,3933,-3091,659,452,1152,walking,0.00,0,0,0,0,0
1779983547652,-16502,3931,-3076,617,452,1202,walking,0.00,0,0,0,0,0
1779983547653,-15826,4055,-3111,594,446,1273,walking,0.00,0,0,0,0,0
1779983547677,-15200,4427,-3125,606,436,1370,walking,0.00,0,0,0,0,0
1779983547685,-14526,4880,-3182,664,418,1461,walking,0.00,0,0,0,0,0
1779983547685,-14274,5155,-3153,750,387,1522,walking,0.00,0,0,0,0,0
1779983547707,-14268,5332,-3087,845,366,1583,walking,0.00,0,0,0,0,0
1779983547708,-14745,5479,-2924,946,369,1661,walking,0.00,0,0,0,0,0
1779983547708,-14366,5681,-2987,1049,430,1767,walking,0.00,0,0,0,0,0
1779983547734,-14297,5502,-2983,1131,476,1827,walking,0.00,0,0,0,0,0
1779983547736,-14750,5421,-2857,1163,531,1871,walking,0.00,0,0,0,0,0
1779983547736,-14685,5609,-2822,1163,622,1923,walking,0.00,0,0,0,0,0
1779983547766,-14192,5702,-2929,1136,710,1942,walking,0.00,0,0,0,0,0
1779983547767,-13618,5612,-2910,1061,756,1917,walking,0.00,0,0,0,0,0
1779983547768,-13375,5684,-2896,948,778,1893,walking,0.00,0,0,0,0,0
1779983547794,-13290,5948,-2882,823,794,1885,walking,0.00,0,0,0,0,0
1779983547794,-12924,6271,-3116,712,808,1878,walking,0.00,0,0,0,0,0
1779983547795,-12544,6229,-3280,602,789,1825,walking,0.00,0,0,0,0,0
1779983547824,-12998,6198,-3132,484,742,1776,walking,0.00,0,0,0,0,0
1779983547824,-13591,6912,-3185,398,791,1813,walking,0.00,0,0,0,0,0
1779983547824,-12456,7323,-3706,350,862,1786,walking,0.00,0,0,0,0,0
1779983547856,-12383,6953,-3760,284,835,1662,walking,0.00,0,0,0,0,0
1779983547918,-12501,6897,-3936,185,819,1598,walking,0.00,0,0,0,0,0
1779983547943,-12406,7282,-4084,91,810,1559,walking,0.00,0,0,0,0,0
1779983547943,-12160,7771,-4206,22,786,1484,walking,0.00,0,0,0,0,0
1779983547944,-11916,8138,-4318,-26,747,1376,walking,0.00,0,0,0,0,0
1779983547944,-11900,8416,-4354,-53,694,1248,walking,0.00,0,0,0,0,0
1779983547946,-12106,8687,-4377,-62,640,1123,walking,0.00,0,0,0,0,0
1779983547947,-12312,8940,-4495,-51,593,1003,walking,0.00,0,0,0,0,0
1779983547947,-12764,9065,-4617,-25,541,877,walking,0.00,0,0,0,0,0
1779983547947,-13380,9134,-4799,14,490,756,walking,0.00,0,0,0,0,0
1779983547948,-14015,9002,-4932,59,435,633,walking,0.00,0,0,0,0,0
1779983547948,-14521,8748,-5054,105,374,517,walking,0.00,0,0,0,0,0
1779983547976,-14693,8425,-5264,135,311,403,walking,0.00,0,0,0,0,0
1779983547976,-14814,8114,-5436,147,244,277,walking,0.00,0,0,0,0,0
1779983547977,-14929,7731,-5657,146,180,150,walking,0.00,0,0,0,0,0
1779983548006,-14989,7486,-5886,127,113,25,walking,0.00,0,0,0,0,0
1779983548017,-14923,7254,-6004,99,44,-107,walking,0.00,0,0,0,0,0
1779983548017,-14711,6939,-6064,69,-25,-245,walking,0.00,0,0,0,0,0
1779983548034,-14394,6603,-6208,25,-88,-378,walking,0.00,0,0,0,0,0
1779983548034,-14279,6514,-6294,-36,-153,-510,walking,0.00,0,0,0,0,0
1779983548035,-15067,6596,-6353,-165,-259,-816,walking,0.00,0,0,0,0,0
1779983548064,-15755,6627,-6422,-212,-279,-988,walking,0.00,0,0,0,0,0
1779983548094,-16095,6439,-6286,-245,-280,-1160,walking,0.00,0,0,0,0,0
1779983548098,-15736,5937,-6197,-263,-269,-1311,walking,0.00,0,0,0,0,0
1779983548099,-14870,5305,-6116,-283,-255,-1416,walking,0.00,0,0,0,0,0
1779983548099,-13917,4561,-6119,-308,-253,-1465,walking,0.00,0,0,0,0,0
1779983548101,-13214,3945,-5942,-337,-256,-1468,walking,0.00,0,0,0,0,0
1779983548128,-12906,3589,-5798,-370,-263,-1435,walking,0.00,0,0,0,0,0
1779983548128,-13314,3459,-5738,-417,-269,-1394,walking,0.00,0,0,0,0,0
1779983548132,-14203,3651,-5650,-466,-279,-1370,walking,0.00,0,0,0,0,0
1779983548156,-15103,4185,-5441,-488,-293,-1373,walking,0.00,0,0,0,0,0
1779983548157,-16023,4761,-5330,-469,-302,-1414,walking,0.00,0,0,0,0,0
1779983548158,-16828,4945,-5391,-421,-307,-1493,walking,0.00,0,0,0,0,0
1779983548186,-17530,4668,-5410,-375,-306,-1569,walking,0.00,0,0,0,0,0
1779983548190,-17576,4441,-5223,-347,-295,-1577,walking,0.00,0,0,0,0,0
1779983548191,-17160,4527,-5213,-338,-284,-1528,walking,0.00,0,0,0,0,0
1779983548217,-16907,4055,-5047,-373,-313,-1536,walking,0.00,0,0,0,0,0
1779983548218,-16821,3311,-4873,-493,-356,-1588,walking,0.00,0,0,0,0,0
1779983548218,-17172,3117,-4427,-663,-402,-1593,walking,0.00,0,0,0,0,0
1779983548247,-16573,4172,-4438,-774,-391,-1506,walking,0.00,0,0,0,0,0
1779983548248,-15966,4868,-4493,-792,-387,-1488,walking,0.00,0,0,0,0,0
1779983548249,-15560,4824,-4705,-749,-370,-1504,walking,0.00,0,0,0,0,0
1779983548283,-15059,4879,-4937,-689,-337,-1467,walking,0.00,0,0,0,0,0
1779983548304,-14428,4631,-4974,-626,-307,-1450,walking,0.00,0,0,0,0,0
1779983548304,-14450,4215,-4885,-602,-274,-1463,walking,0.00,0,0,0,0,0
1779983548304,-14247,4088,-4760,-609,-216,-1418,walking,0.00,0,0,0,0,0
1779983548305,-13813,3955,-4661,-658,-154,-1379,walking,0.00,0,0,0,0,0
1779983548305,-13778,3822,-4654,-744,-107,-1362,walking,0.00,0,0,0,0,0
1779983548334,-13796,4204,-4582,-841,-85,-1320,walking,0.00,0,0,0,0,0
1779983548335,-13639,4780,-4454,-917,-83,-1292,walking,0.00,0,0,0,0,0
1779983548336,-13769,4976,-4374,-951,-92,-1290,walking,0.00,0,0,0,0,0
1779983548364,-13912,5034,-4577,-959,-101,-1277,walking,0.00,0,0,0,0,0
1779983548365,-14203,4925,-4765,-968,-117,-1269,walking,0.00,0,0,0,0,0
1779983548365,-14380,4836,-5007,-998,-123,-1257,walking,0.00,0,0,0,0,0
1779983548394,-14273,4897,-5238,-1044,-121,-1230,walking,0.00,0,0,0,0,0
1779983548394,-14130,5104,-5446,-1090,-122,-1204,walking,0.00,0,0,0,0,0
1779983548395,-13987,5397,-5541,-1123,-136,-1195,walking,0.00,0,0,0,0,0
1779983548424,-13918,5685,-5637,-1126,-155,-1191,walking,0.00,0,0,0,0,0
1779983548424,-13961,5877,-5822,-1094,-165,-1181,walking,0.00,0,0,0,0,0
1779983548425,-13848,6019,-5893,-1033,-166,-1161,walking,0.00,0,0,0,0,0
1779983548456,-13664,6167,-5841,-956,-160,-1128,walking,0.00,0,0,0,0,0
1779983548456,-13506,6341,-5846,-856,-150,-1088,walking,0.00,0,0,0,0,0
1779983548457,-13155,6364,-5948,-740,-154,-1054,walking,0.00,0,0,0,0,0
1779983548483,-12850,6361,-5985,-630,-181,-1024,walking,0.00,0,0,0,0,0
1779983548484,-12760,6341,-6087,-525,-210,-986,walking,0.00,0,0,0,0,0
1779983548485,-12881,6341,-6226,-415,-238,-937,walking,0.00,0,0,0,0,0
1779983548514,-13435,6204,-6297,-309,-260,-880,walking,0.00,0,0,0,0,0
1779983548514,-14349,6008,-6332,-219,-268,-812,walking,0.00,0,0,0,0,0
1779983548515,-15339,5818,-6277,-158,-268,-742,walking,0.00,0,0,0,0,0
1779983548552,-16160,5659,-6194,-127,-262,-679,walking,0.00,0,0,0,0,0
1779983548553,-16821,5459,-6105,-120,-258,-617,walking,0.00,0,0,0,0,0
1779983548554,-17476,5376,-6095,-135,-259,-556,walking,0.00,0,0,0,0,0
1779983548575,-17927,5459,-6063,-165,-265,-496,walking,0.00,0,0,0,0,0
1779983548575,-18184,5586,-5934,-188,-266,-438,walking,0.00,0,0,0,0,0
1779983548576,-18415,5781,-5899,-204,-270,-387,walking,0.00,0,0,0,0,0
1779983548609,-19072,6049,-5755,-210,-283,-335,walking,0.00,0,0,0,0,0
1779983548610,-19816,6370,-5660,-197,-297,-289,walking,0.00,0,0,0,0,0
1779983548611,-20701,6448,-5582,-177,-315,-257,walking,0.00,0,0,0,0,0
1779983548634,-21623,6687,-5480,-148,-321,-202,walking,0.00,0,0,0,0,0
1779983548634,-22061,6987,-5407,-79,-312,-133,walking,0.00,0,0,0,0,0
1779983548635,-21360,6788,-5417,47,-292,-62,walking,0.00,0,0,0,0,0
1779983548665,-20440,5819,-5338,189,-283,20,walking,0.00,0,0,0,0,0
1779983548665,-18524,5031,-5383,323,-240,185,walking,0.00,0,0,0,0,0
1779983548666,-15907,4298,-5372,448,-190,396,walking,0.00,0,0,0,0,0
1779983548694,-13886,3531,-5228,556,-168,598,walking,0.00,0,0,0,0,0
1779983548694,-13116,2972,-4924,641,-167,806,walking,0.00,0,0,0,0,0
1779983548697,-13258,2852,-4593,715,-154,1017,walking,0.00,0,0,0,0,0
1779983548730,-13791,3191,-4267,795,-132,1208,walking,0.00,0,0,0,0,0
1779983548733,-14411,3872,-4154,879,-109,1346,walking,0.00,0,0,0,0,0
1779983548733,-15532,4384,-4047,941,-97,1407,walking,0.00,0,0,0,0,0
1779983548753,-16715,4733,-3869,989,-77,1427,walking,0.00,0,0,0,0,0
1779983548753,-17695,5191,-3687,1033,-38,1431,walking,0.00,0,0,0,0,0
1779983548753,-18247,5682,-3620,1072,11,1412,walking,0.00,0,0,0,0,0
1779983548782,-18285,6098,-3561,1105,60,1361,walking,0.00,0,0,0,0,0
1779983548786,-17892,6157,-3419,1122,105,1289,walking,0.00,0,0,0,0,0
1779983548786,-17245,5957,-3224,1107,138,1217,walking,0.00,0,0,0,0,0
1779983548813,-16756,5763,-2965,1055,161,1171,walking,0.00,0,0,0,0,0
1779983548813,-16489,5772,-2901,982,181,1168,walking,0.00,0,0,0,0,0
1779983548813,-16441,5957,-2931,936,188,1191,walking,0.00,0,0,0,0,0
1779983548842,-16639,6296,-3067,938,185,1212,walking,0.00,0,0,0,0,0
1779983548842,-16868,6584,-3205,986,180,1219,walking,0.00,0,0,0,0,0
1779983548843,-16923,6545,-3194,1063,184,1211,walking,0.00,0,0,0,0,0
1779983548872,-16632,6216,-3154,1151,193,1208,walking,0.00,0,0,0,0,0
1779983548872,-16253,5798,-3135,1228,201,1227,walking,0.00,0,0,0,0,0
1779983548874,-15745,5577,-3166,1283,206,1278,walking,0.00,0,0,0,0,0
1779983548906,-15611,5506,-3152,1332,190,1337,walking,0.00,0,0,0,0,0
1779983548907,-15516,5728,-2963,1405,200,1429,walking,0.00,0,0,0,0,0
1779983548908,-15060,5658,-2936,1502,233,1510,walking,0.00,0,0,0,0,0
1779983548935,-15189,5101,-2725,1592,252,1576,walking,0.00,0,0,0,0,0
1779983548942,-15148,4591,-2769,1652,310,1687,walking,0.00,0,0,0,0,0
1779983548942,-15071,4287,-2903,1663,380,1791,walking,0.00,0,0,0,0,0
1779983548963,-14750,4088,-3004,1609,457,1866,walking,0.00,0,0,0,0,0
1779983548964,-14497,4022,-3072,1502,515,1906,walking,0.00,0,0,0,0,0
1779983548965,-14437,4127,-2979,1355,555,1917,walking,0.00,0,0,0,0,0
1779983548998,-14434,4214,-2837,1198,601,1935,walking,0.00,0,0,0,0,0
1779983548999,-14068,4556,-2890,1050,654,1966,walking,0.00,0,0,0,0,0
1779983548999,-13444,4854,-3070,904,689,1948,walking,0.00,0,0,0,0,0
1779983549025,-13209,4920,-3141,744,692,1891,walking,0.00,0,0,0,0,0
1779983549025,-13172,5032,-3216,581,682,1847,walking,0.00,0,0,0,0,0
1779983549026,-13876,5307,-3024,429,706,1830,walking,0.00,0,0,0,0,0
1779983549055,-12940,6195,-3514,316,803,1837,walking,0.00,0,0,0,0,0
1779983549057,-12416,6215,-3619,227,799,1729,walking,0.00,0,0,0,0,0
1779983549058,-12372,6189,-3725,126,775,1628,walking,0.00,0,0,0,0,0
1779983549093,-12268,6633,-3885,28,757,1555,walking,0.00,0,0,0,0,0
1779983549094,-12133,7158,-4051,-39,729,1467,walking,0.00,0,0,0,0,0
1779983549094,-11850,7577,-4238,-68,697,1360,walking,0.00,0,0,0,0,0
1779983549119,-11648,7906,-4377,-68,654,1239,walking,0.00,0,0,0,0,0
1779983549119,-11726,8183,-4537,-57,606,1108,walking,0.00,0,0,0,0,0
1779983549123,-11996,8471,-4676,-47,558,970,walking,0.00,0,0,0,0,0
1779983549146,-12488,8703,-4819,-35,506,822,walking,0.00,0,0,0,0,0
1779983549147,-13832,8978,-5069,21,401,525,walking,0.00,0,0,0,0,0
1779983549148,-14270,8912,-5215,58,345,377,walking,0.00,0,0,0,0,0
1779983549174,-14452,8700,-5443,88,279,223,walking,0.00,0,0,0,0,0
1779983549209,-14450,8263,-5611,90,197,67,walking,0.00,0,0,0,0,0
1779983549210,-14292,7788,-5759,62,106,-73,walking,0.00,0,0,0,0,0
1779983549210,-14041,7516,-5997,11,11,-204,walking,0.00,0,0,0,0,0
1779983549214,-13993,7381,-6220,-41,-87,-337,walking,0.00,0,0,0,0,0
1779983549214,-14059,7371,-6394,-81,-183,-471,walking,0.00,0,0,0,0,0
1779983549234,-14209,7427,-6539,-117,-263,-603,walking,0.00,0,0,0,0,0
1779983549235,-14502,7541,-6570,-147,-335,-745,walking,0.00,0,0,0,0,0
1779983549239,-14891,7650,-6501,-167,-397,-900,walking,0.00,0,0,0,0,0
1779983549265,-15296,7612,-6342,-175,-440,-1070,walking,0.00,0,0,0,0,0
1779983549266,-15446,7452,-6150,-179,-466,-1241,walking,0.00,0,0,0,0,0
1779983549266,-15197,7203,-6117,-183,-491,-1401,walking,0.00,0,0,0,0,0
1779983549297,-14806,6961,-6172,-184,-528,-1548,walking,0.00,0,0,0,0,0
1779983549297,-14439,6333,-6130,-187,-574,-1672,walking,0.00,0,0,0,0,0
1779983549298,-14076,5324,-5902,-199,-601,-1744,walking,0.00,0,0,0,0,0
1779983549324,-13545,4485,-5639,-205,-604,-1738,walking,0.00,0,0,0,0,0
1779983549325,-13178,4037,-5537,-207,-589,-1682,walking,0.00,0,0,0,0,0
1779983549326,-13067,3821,-5473,-219,-576,-1616,walking,0.00,0,0,0,0,0
1779983549355,-13360,3913,-5364,-226,-566,-1555,walking,0.00,0,0,0,0,0
1779983549356,-14195,4391,-5232,-208,-563,-1512,walking,0.00,0,0,0,0,0
1779983549357,-15197,5010,-5032,-149,-556,-1495,walking,0.00,0,0,0,0,0
1779983549384,-16318,5292,-4745,-37,-535,-1500,walking,0.00,0,0,0,0,0
1779983549384,-16419,5409,-4852,89,-504,-1494,walking,0.00,0,0,0,0,0
1779983549385,-17592,4605,-4827,158,-502,-1520,walking,0.00,0,0,0,0,0
1779983549414,-18535,3790,-4395,124,-513,-1549,walking,0.00,0,0,0,0,0
1779983549415,-19304,2419,-4000,-12,-484,-1562,walking,0.00,0,0,0,0,0
1779983549416,-18881,2470,-4133,-187,-395,-1423,walking,0.00,0,0,0,0,0
1779983549446,-17877,3375,-4165,-335,-331,-1253,walking,0.00,0,0,0,0,0
1779983549447,-17047,3517,-4141,-436,-306,-1164,walking,0.00,0,0,0,0,0
1779983549447,-16690,3207,-3969,-532,-316,-1110,walking,0.00,0,0,0,0,0
1779983549473,-15902,3095,-4019,-651,-317,-1059,walking,0.00,0,0,0,0,0
1779983549474,-15282,3005,-4253,-788,-329,-1047,walking,0.00,0,0,0,0,0
1779983549475,-14709,3721,-4316,-890,-349,-980,walking,0.00,0,0,0,0,0
1779983549506,-13914,4535,-4461,-902,-356,-897,walking,0.00,0,0,0,0,0
1779983549508,-13442,4802,-4524,-845,-363,-842,walking,0.00,0,0,0,0,0
1779983549509,-12979,4958,-4503,-766,-370,-789,walking,0.00,0,0,0,0,0
1779983549537,-12818,4755,-4403,-710,-387,-781,walking,0.00,0,0,0,0,0
1779983549538,-12907,5101,-4215,-676,-412,-767,walking,0.00,0,0,0,0,0
1779983549538,-12667,5864,-4045,-585,-421,-683,walking,0.00,0,0,0,0,0
1779983549564,-12524,6135,-3925,-450,-430,-632,walking,0.00,0,0,0,0,0
1779983549565,-12831,5735,-3790,-329,-456,-622,walking,0.00,0,0,0,0,0
1779983549565,-13333,5542,-3696,-246,-479,-579,walking,0.00,0,0,0,0,0
1779983549599,-13440,5782,-3859,-188,-482,-520,walking,0.00,0,0,0,0,0
1779983549600,-13423,6014,-4088,-132,-497,-503,walking,0.00,0,0,0,0,0
1779983549600,-13446,5576,-4126,-93,-533,-527,walking,0.00,0,0,0,0,0
1779983549624,-13416,4998,-4163,-105,-557,-539,walking,0.00,0,0,0,0,0
1779983549625,-13281,4770,-4390,-161,-571,-529,walking,0.00,0,0,0,0,0
1779983549626,-13260,4913,-4661,-228,-593,-516,walking,0.00,0,0,0,0,0
1779983549655,-13387,5116,-5025,-277,-610,-516,walking,0.00,0,0,0,0,0
1779983549656,-13563,5142,-5294,-308,-617,-526,walking,0.00,0,0,0,0,0
1779983549657,-13656,5103,-5415,-330,-609,-536,walking,0.00,0,0,0,0,0
1779983549683,-13567,5088,-5541,-346,-590,-538,walking,0.00,0,0,0,0,0
1779983549693,-13314,5152,-5642,-361,-576,-535,walking,0.00,0,0,0,0,0
1779983549693,-13238,5223,-5753,-364,-574,-524,walking,0.00,0,0,0,0,0
1779983549714,-13351,5365,-5928,-352,-568,-507,walking,0.00,0,0,0,0,0
1779983549715,-13706,5483,-6099,-323,-564,-481,walking,0.00,0,0,0,0,0
1779983549716,-14263,5512,-6243,-280,-548,-449,walking,0.00,0,0,0,0,0
1779983549745,-14693,5523,-6293,-231,-521,-406,walking,0.00,0,0,0,0,0
1779983549746,-15175,5666,-6426,-184,-494,-369,walking,0.00,0,0,0,0,0
1779983549747,-15719,5721,-6449,-145,-469,-348,walking,0.00,0,0,0,0,0
1779983549775,-16244,5729,-6423,-110,-447,-336,walking,0.00,0,0,0,0,0
1779983549776,-16985,5687,-6369,-87,-420,-311,walking,0.00,0,0,0,0,0
1779983549779,-17886,5811,-6282,-62,-386,-272,walking,0.00,0,0,0,0,0
1779983549804,-18836,5914,-6096,-29,-340,-231,walking,0.00,0,0,0,0,0
1779983549806,-19490,5723,-5904,12,-278,-189,walking,0.00,0,0,0,0,0
1779983549806,-19822,5291,-5815,41,-213,-132,walking,0.00,0,0,0,0,0
1779983549835,-20113,4864,-5683,41,-156,-58,walking,0.00,0,0,0,0,0
1779983549836,-20173,4527,-5625,6,-105,30,walking,0.00,0,0,0,0,0
1779983549839,-20144,4494,-5741,-59,-63,114,walking,0.00,0,0,0,0,0
1779983549866,-20412,4789,-5837,-145,-39,175,walking,0.00,0,0,0,0,0
1779983549867,-21172,5417,-5883,-230,-19,205,walking,0.00,0,0,0,0,0
1779983549867,-21704,6018,-5879,-288,12,200,walking,0.00,0,0,0,0,0
1779983549897,-21493,6508,-5787,-287,62,185,walking,0.00,0,0,0,0,0
1779983549898,-20353,6501,-5587,-210,132,185,walking,0.00,0,0,0,0,0
1779983549899,-18539,5826,-5289,-77,215,223,walking,0.00,0,0,0,0,0
1779983549925,-16172,4954,-5016,60,289,310,walking,0.00,0,0,0,0,0
1779983549933,-14541,4231,-4757,154,325,433,walking,0.00,0,0,0,0,0
1779983549933,-14118,3763,-4363,204,340,587,walking,0.00,0,0,0,0,0
1779983549955,-14241,3927,-3957,240,359,755,walking,0.00,0,0,0,0,0
1779983549955,-14739,4783,-3771,303,383,884,walking,0.00,0,0,0,0,0
1779983549956,-15435,5537,-3798,402,401,942,walking,0.00,0,0,0,0,0
1779983549987,-16230,5946,-3697,518,420,945,walking,0.00,0,0,0,0,0
1779983549987,-17181,6362,-3529,648,443,926,walking,0.00,0,0,0,0,0
1779983549988,-18021,6698,-3456,777,480,883,walking,0.00,0,0,0,0,0
1779983550014,-18534,6733,-3442,888,537,825,walking,0.00,0,0,0,0,0
1779983550016,-18575,6490,-3404,959,611,782,walking,0.00,0,0,0,0,0
1779983550016,-18424,5939,-3222,994,682,759,walking,0.00,0,0,0,0,0
1779983550046,-18298,5581,-2866,994,740,742,walking,0.00,0,0,0,0,0
1779983550046,-18166,5055,-2573,947,767,737,walking,0.00,0,0,0,0,0
1779983550047,-17838,3846,-2420,839,784,725,walking,0.00,0,0,0,0,0
1779983550074,-17414,3196,-2734,637,797,695,walking,0.00,0,0,0,0,0
1779983550074,-16905,3475,-2978,373,771,688,walking,0.00,0,0,0,0,0
1779983550075,-16276,3742,-3053,163,753,720,walking,0.00,0,0,0,0,0
1779983550106,-15703,3802,-3256,35,771,770,walking,0.00,0,0,0,0,0
1779983550108,-15518,3732,-3354,-52,793,835,walking,0.00,0,0,0,0,0
1779983550108,-15487,3750,-3219,-109,830,920,walking,0.00,0,0,0,0,0
1779983550136,-14713,3886,-3291,-136,897,1014,walking,0.00,0,0,0,0,0
1779983550137,-14161,3735,-3191,-168,918,1077,walking,0.00,0,0,0,0,0
1779983550138,-13972,3769,-2933,-214,903,1144,walking,0.00,0,0,0,0,0
1779983550163,-13681,4087,-2888,-252,885,1229,walking,0.00,0,0,0,0,0
1779983550164,-13518,4482,-2965,-266,860,1309,walking,0.00,0,0,0,0,0
1779983550165,-13502,4901,-3062,-250,829,1378,walking,0.00,0,0,0,0,0
1779983550198,-13549,5096,-3071,-205,798,1430,walking,0.00,0,0,0,0,0
1779983550198,-13507,4854,-2941,-148,782,1479,walking,0.00,0,0,0,0,0
1779983550199,-13392,4663,-2891,-108,789,1552,walking,0.00,0,0,0,0,0
1779983550229,-13178,4944,-3028,-90,807,1622,walking,0.00,0,0,0,0,0
1779983550229,-12844,5357,-3171,-80,808,1655,walking,0.00,0,0,0,0,0
1779983550230,-12563,5676,-3237,-85,790,1650,walking,0.00,0,0,0,0,0
1779983550258,-12296,6156,-3492,-130,742,1597,walking,0.00,0,0,0,0,0
1779983550259,-12228,6445,-3595,-159,714,1548,walking,0.00,0,0,0,0,0
1779983550260,-12190,6823,-3618,-184,693,1483,walking,0.00,0,0,0,0,0
1779983550287,-11984,6991,-3654,-190,680,1417,walking,0.00,0,0,0,0,0
1779983550287,-11774,7061,-3703,-178,658,1361,walking,0.00,0,0,0,0,0
1779983550288,-11364,7461,-3841,-154,636,1319,walking,0.00,0,0,0,0,0
1779983550314,-10984,7847,-4057,-129,599,1243,walking,0.00,0,0,0,0,0
1779983550314,-10945,8224,-4194,-108,547,1130,walking,0.00,0,0,0,0,0
1779983550315,-11070,8506,-4306,-82,498,1012,walking,0.00,0,0,0,0,0
1779983550346,-11247,8827,-4429,-44,450,894,walking,0.00,0,0,0,0,0
1779983550347,-12378,9125,-4361,0,403,777,walking,0.00,0,0,0,0,0
1779983550347,-12252,9661,-4615,69,427,700,walking,0.00,0,0,0,0,0
1779983550374,-12377,9463,-4907,129,399,534,walking,0.00,0,0,0,0,0
1779983550375,-13156,9129,-5042,145,334,368,walking,0.00,0,0,0,0,0
1779983550378,-13603,8992,-5158,130,268,243,walking,0.00,0,0,0,0,0
1779983550404,-13763,8811,-5408,110,195,118,walking,0.00,0,0,0,0,0
1779983550405,-13773,8482,-5710,67,117,-20,walking,0.00,0,0,0,0,0
1779983550405,-13803,8187,-5961,3,38,-159,walking,0.00,0,0,0,0,0
1779983550436,-13921,7981,-6174,-71,-28,-293,walking,0.00,0,0,0,0,0
1779983550437,-13841,8004,-6352,-140,-78,-425,walking,0.00,0,0,0,0,0
1779983550437,-13739,8092,-6405,-180,-117,-559,walking,0.00,0,0,0,0,0
