timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779983849839,-12646,6598,-4585,-281,822,1387,walking,0.00,0,0,0,0,0
1779983849839,-12727,7070,-4472,-368,851,1340,walking,0.00,0,0,0,0,0
1779983849863,-12766,7611,-4390,-420,887,1306,walking,0.00,0,0,0,0,0
1779983849864,-12297,8365,-4345,-435,912,1275,walking,0.00,0,0,0,0,0
1779983849864,-12316,8628,-4228,-427,899,1213,walking,0.00,0,0,0,0,0
1779983849864,-12307,9165,-4103,-394,874,1178,walking,0.00,0,0,0,0,0
1779983849893,-12871,9458,-4066,-332,847,1121,walking,0.00,0,0,0,0,0
1779983849893,-12639,9755,-4289,-246,860,1081,walking,0.00,0,0,0,0,0
1779983849925,-12575,9781,-4531,-150,847,1022,walking,0.00,0,0,0,0,0
1779983849925,-13039,9699,-4690,-71,821,972,walking,0.00,0,0,0,0,0
1779983849926,-13627,9691,-4850,-19,801,930,walking,0.00,0,0,0,0,0
1779983849926,-14215,9582,-5040,13,780,868,walking,0.00,0,0,0,0,0
1779983849953,-14808,9413,-5260,23,755,787,walking,0.00,0,0,0,0,0
1779983849953,-15316,9253,-5512,21,712,700,walking,0.00,0,0,0,0,0
1779983849983,-15503,8882,-5613,14,657,613,walking,0.00,0,0,0,0,0
1779983849984,-15340,8503,-5747,-3,607,539,walking,0.00,0,0,0,0,0
1779983849984,-15039,8337,-5887,-30,557,469,walking,0.00,0,0,0,0,0
1779983849985,-14845,8246,-5942,-65,499,395,walking,0.00,0,0,0,0,0
1779983850013,-14881,8266,-5921,-92,445,310,walking,0.00,0,0,0,0,0
1779983850013,-14846,8229,-5923,-108,394,212,walking,0.00,0,0,0,0,0
1779983850043,-14854,8143,-5960,-127,343,101,walking,0.00,0,0,0,0,0
1779983850044,-14904,8112,-6077,-163,286,-23,walking,0.00,0,0,0,0,0
1779983850045,-14989,8039,-6077,-214,224,-160,walking,0.00,0,0,0,0,0
1779983850045,-14883,7826,-6035,-262,164,-308,walking,0.00,0,0,0,0,0
1779983850077,-14410,7580,-6037,-302,100,-455,walking,0.00,0,0,0,0,0
1779983850077,-13539,7206,-6075,-327,27,-586,walking,0.00,0,0,0,0,0
1779983850103,-12530,6820,-6114,-330,-51,-688,walking,0.00,0,0,0,0,0
1779983850104,-11630,6396,-6267,-306,-125,-748,walking,0.00,0,0,0,0,0
1779983850105,-10966,5993,-6337,-248,-186,-765,walking,0.00,0,0,0,0,0
1779983850105,-10747,5730,-6248,-162,-236,-759,walking,0.00,0,0,0,0,0
1779983850134,-11130,5611,-6141,-58,-269,-753,walking,0.00,0,0,0,0,0
1779983850134,-11923,5590,-6058,44,-280,-763,walking,0.00,0,0,0,0,0
1779983850164,-13028,5657,-5914,128,-286,-796,walking,0.00,0,0,0,0,0
1779983850165,-14052,5836,-5729,205,-290,-849,walking,0.00,0,0,0,0,0
1779983850166,-15069,5883,-5458,279,-290,-925,walking,0.00,0,0,0,0,0
1779983850166,-15945,5645,-5371,329,-292,-1019,walking,0.00,0,0,0,0,0
1779983850197,-16445,5119,-5361,325,-294,-1109,walking,0.00,0,0,0,0,0
1779983850202,-16528,4473,-5247,265,-292,-1175,walking,0.00,0,0,0,0,0
1779983850231,-16297,3828,-5183,148,-281,-1206,walking,0.00,0,0,0,0,0
1779983850232,-15831,3414,-5231,-14,-274,-1207,walking,0.00,0,0,0,0,0
1779983850233,-15350,3299,-5226,-201,-276,-1197,walking,0.00,0,0,0,0,0
1779983850233,-14849,3269,-5188,-382,-285,-1199,walking,0.00,0,0,0,0,0
1779983850254,-14322,3418,-5199,-536,-303,-1213,walking,0.00,0,0,0,0,0
1779983850254,-13774,3889,-5212,-642,-319,-1223,walking,0.00,0,0,0,0,0
1779983850287,-13304,4237,-5371,-689,-329,-1242,walking,0.00,0,0,0,0,0
1779983850288,-13139,4298,-5623,-691,-332,-1268,walking,0.00,0,0,0,0,0
1779983850288,-13318,4269,-5751,-668,-323,-1278,walking,0.00,0,0,0,0,0
1779983850289,-13643,4136,-5763,-632,-296,-1259,walking,0.00,0,0,0,0,0
1779983850317,-13632,4010,-5780,-593,-255,-1214,walking,0.00,0,0,0,0,0
1779983850318,-13807,4023,-5695,-552,-215,-1151,walking,0.00,0,0,0,0,0
1779983850344,-13621,4207,-5549,-509,-181,-1095,walking,0.00,0,0,0,0,0
1779983850344,-13026,3527,-5537,-487,-166,-1083,walking,0.00,0,0,0,0,0
1779983850344,-12542,3544,-5482,-486,-170,-1001,walking,0.00,0,0,0,0,0
1779983850344,-12511,4123,-5527,-472,-174,-890,walking,0.00,0,0,0,0,0
1779983850374,-12657,4325,-5636,-431,-175,-829,walking,0.00,0,0,0,0,0
1779983850374,-12711,4177,-5863,-406,-175,-814,walking,0.00,0,0,0,0,0
1779983850404,-12792,4116,-5989,-426,-183,-814,walking,0.00,0,0,0,0,0
1779983850405,-12843,4368,-6016,-466,-185,-820,walking,0.00,0,0,0,0,0
1779983850405,-12775,4723,-6075,-502,-183,-837,walking,0.00,0,0,0,0,0
1779983850433,-12758,4958,-6141,-529,-188,-859,walking,0.00,0,0,0,0,0
1779983850433,-12765,5179,-6119,-548,-195,-867,walking,0.00,0,0,0,0,0
1779983850435,-12846,5543,-6140,-549,-209,-864,walking,0.00,0,0,0,0,0
1779983850435,-12922,5999,-6128,-529,-226,-871,walking,0.00,0,0,0,0,0
1779983850463,-12891,6313,-6183,-490,-240,-898,walking,0.00,0,0,0,0,0
1779983850463,-12915,6360,-6219,-437,-258,-936,walking,0.00,0,0,0,0,0
1779983850493,-13010,6296,-6219,-386,-281,-962,walking,0.00,0,0,0,0,0
1779983850494,-13204,6234,-6144,-342,-309,-974,walking,0.00,0,0,0,0,0
1779983850494,-13407,6231,-6144,-312,-336,-975,walking,0.00,0,0,0,0,0
1779983850495,-13792,6366,-6089,-293,-368,-975,walking,0.00,0,0,0,0,0
1779983850525,-14425,6443,-6000,-283,-403,-976,walking,0.00,0,0,0,0,0
1779983850526,-15295,6475,-5890,-276,-435,-975,walking,0.00,0,0,0,0,0
1779983850554,-16428,6396,-5773,-273,-452,-976,walking,0.00,0,0,0,0,0
1779983850555,-17296,6243,-5686,-276,-448,-959,walking,0.00,0,0,0,0,0
1779983850555,-17652,6130,-5600,-293,-437,-933,walking,0.00,0,0,0,0,0
1779983850560,-18358,5808,-5401,-328,-436,-904,walking,0.00,0,0,0,0,0
1779983850583,-18682,5741,-5216,-370,-414,-833,walking,0.00,0,0,0,0,0
1779983850584,-18571,5763,-5068,-405,-382,-752,walking,0.00,0,0,0,0,0
1779983850613,-18568,5458,-4991,-440,-362,-677,walking,0.00,0,0,0,0,0
1779983850613,-18832,5200,-4822,-489,-353,-587,walking,0.00,0,0,0,0,0
1779983850615,-18756,5172,-4739,-539,-338,-485,walking,0.00,0,0,0,0,0
1779983850616,-18738,5270,-4762,-578,-333,-392,walking,0.00,0,0,0,0,0
1779983850644,-19110,5671,-4830,-600,-334,-303,walking,0.00,0,0,0,0,0
1779983850645,-19760,6180,-4911,-598,-334,-224,walking,0.00,0,0,0,0,0
1779983850675,-20095,6346,-5091,-590,-331,-192,walking,0.00,0,0,0,0,0
1779983850677,-20873,6339,-5149,-594,-343,-203,walking,0.00,0,0,0,0,0
1779983850678,-20000,6517,-5304,-568,-310,-157,walking,0.00,0,0,0,0,0
1779983850678,-18343,6076,-5233,-500,-261,-103,walking,0.00,0,0,0,0,0
1779983850703,-16787,5608,-5151,-420,-222,-3,walking,0.00,0,0,0,0,0
1779983850703,-15677,5486,-4979,-338,-202,133,walking,0.00,0,0,0,0,0
1779983850736,-15291,5623,-4695,-244,-182,266,walking,0.00,0,0,0,0,0
1779983850737,-15502,5996,-4446,-109,-166,386,walking,0.00,0,0,0,0,0
1779983850738,-15936,6363,-4250,64,-148,478,walking,0.00,0,0,0,0,0
1779983850738,-16559,6633,-4124,254,-129,527,walking,0.00,0,0,0,0,0
1779983850763,-16976,6613,-4054,432,-100,543,walking,0.00,0,0,0,0,0
1779983850766,-17140,6537,-4055,576,-62,553,walking,0.00,0,0,0,0,0
1779983850794,-17277,6479,-4107,689,-27,565,walking,0.00,0,0,0,0,0
1779983850795,-17487,6337,-4073,778,7,571,walking,0.00,0,0,0,0,0
1779983850796,-17778,6003,-3932,834,48,579,walking,0.00,0,0,0,0,0
1779983850796,-17842,5601,-3786,847,98,590,walking,0.00,0,0,0,0,0
1779983850828,-17507,5310,-3643,820,144,597,walking,0.00,0,0,0,0,0
1779983850828,-16794,5192,-3548,775,170,596,walking,0.00,0,0,0,0,0
1779983850854,-16011,5093,-3490,719,175,586,walking,0.00,0,0,0,0,0
1779983850855,-15320,5078,-3488,669,161,575,walking,0.00,0,0,0,0,0
1779983850855,-14724,5139,-3608,645,140,566,walking,0.00,0,0,0,0,0
1779983850856,-14319,5391,-3779,652,124,582,walking,0.00,0,0,0,0,0
1779983850886,-14097,5831,-3835,707,115,617,walking,0.00,0,0,0,0,0
1779983850886,-14151,5686,-3760,926,157,703,walking,0.00,0,0,0,0,0
1779983850917,-14045,5272,-3570,1021,204,758,walking,0.00,0,0,0,0,0
1779983850918,-13894,4991,-3313,1080,251,825,walking,0.00,0,0,0,0,0
1779983850919,-13873,4928,-3094,1110,292,886,walking,0.00,0,0,0,0,0
1779983850920,-13879,4883,-3006,1121,335,954,walking,0.00,0,0,0,0,0
1779983850945,-13751,4687,-2954,1122,387,1036,walking,0.00,0,0,0,0,0
1779983850946,-13725,4495,-2921,1100,439,1120,walking,0.00,0,0,0,0,0
1779983850976,-13731,4583,-3029,1050,487,1199,walking,0.00,0,0,0,0,0
1779983850976,-13744,4627,-3130,984,524,1247,walking,0.00,0,0,0,0,0
1779983850977,-13741,4526,-3247,899,562,1270,walking,0.00,0,0,0,0,0
1779983850978,-13581,4524,-3366,799,604,1304,walking,0.00,0,0,0,0,0
1779983851004,-13289,4616,-3558,685,630,1322,walking,0.00,0,0,0,0,0
1779983851005,-13491,4625,-3586,553,633,1312,walking,0.00,0,0,0,0,0
1779983851034,-14170,5030,-3465,420,671,1354,walking,0.00,0,0,0,0,0
1779983851036,-13675,5600,-3712,317,753,1402,walking,0.00,0,0,0,0,0
1779983851036,-13692,5684,-3767,214,776,1373,walking,0.00,0,0,0,0,0
1779983851038,-13927,5919,-3718,100,790,1368,walking,0.00,0,0,0,0,0
1779983851066,-14236,6437,-3639,2,807,1364,walking,0.00,0,0,0,0,0
1779983851067,-13983,7214,-3747,-58,832,1339,walking,0.00,0,0,0,0,0
1779983851094,-13819,7414,-3857,-88,842,1261,walking,0.00,0,0,0,0,0
1779983851095,-13882,7778,-3852,-93,847,1217,walking,0.00,0,0,0,0,0
1779983851096,-13921,8017,-3812,-77,853,1169,walking,0.00,0,0,0,0,0
1779983851100,-14093,7849,-4022,-68,866,1096,walking,0.00,0,0,0,0,0
1779983851129,-14410,7983,-4271,-69,866,1069,walking,0.00,0,0,0,0,0
1779983851129,-14835,8302,-4315,-67,850,1052,walking,0.00,0,0,0,0,0
1779983851158,-16017,8838,-4298,-40,830,1034,walking,0.00,0,0,0,0,0
1779983851159,-16522,9417,-4559,30,857,1022,walking,0.00,0,0,0,0,0
1779983851160,-16714,9268,-4861,108,879,932,walking,0.00,0,0,0,0,0
1779983851160,-17061,8649,-5056,153,880,816,walking,0.00,0,0,0,0,0
1779983851199,-17147,8037,-5168,148,873,723,walking,0.00,0,0,0,0,0
1779983851200,-16679,7506,-5340,92,860,633,walking,0.00,0,0,0,0,0
1779983851225,-16001,7228,-5580,-16,829,534,walking,0.00,0,0,0,0,0
1779983851249,-15423,7012,-5690,-155,774,429,walking,0.00,0,0,0,0,0
1779983851254,-15121,6957,-5842,-299,703,329,walking,0.00,0,0,0,0,0
1779983851254,-15067,7181,-6064,-427,626,230,walking,0.00,0,0,0,0,0
1779983851254,-15047,7575,-6271,-525,551,122,walking,0.00,0,0,0,0,0
1779983851256,-15068,7917,-6446,-586,475,1,walking,0.00,0,0,0,0,0
1779983851256,-15038,8047,-6577,-613,398,-129,walking,0.00,0,0,0,0,0
1779983851273,-14742,8043,-6662,-609,326,-262,walking,0.00,0,0,0,0,0
1779983851274,-14123,7763,-6670,-579,251,-388,walking,0.00,0,0,0,0,0
1779983851303,-13090,7232,-6624,-521,180,-479,walking,0.00,0,0,0,0,0
1779983851303,-11922,6528,-6567,-433,113,-517,walking,0.00,0,0,0,0,0
1779983851304,-10889,6024,-6553,-320,46,-506,walking,0.00,0,0,0,0,0
1779983851304,-10476,5676,-6454,-208,-25,-482,walking,0.00,0,0,0,0,0
1779983851333,-10930,5500,-6302,-116,-83,-459,walking,0.00,0,0,0,0,0
1779983851333,-11738,5771,-6287,-37,-120,-427,walking,0.00,0,0,0,0,0
1779983851366,-12913,6234,-6135,44,-156,-417,walking,0.00,0,0,0,0,0
1779983851367,-14123,6803,-6004,145,-187,-455,walking,0.00,0,0,0,0,0
1779983851367,-15127,7009,-5879,259,-210,-535,walking,0.00,0,0,0,0,0
1779983851368,-15774,6786,-5849,356,-227,-626,walking,0.00,0,0,0,0,0
1779983851395,-16077,6311,-5780,397,-243,-705,walking,0.00,0,0,0,0,0
1779983851396,-16093,5637,-5645,365,-254,-770,walking,0.00,0,0,0,0,0
1779983851424,-15934,5009,-5563,263,-260,-818,walking,0.00,0,0,0,0,0
1779983851432,-15556,4676,-5495,116,-268,-844,walking,0.00,0,0,0,0,0
1779983851432,-14990,4659,-5456,-41,-284,-865,walking,0.00,0,0,0,0,0
1779983851433,-14383,4573,-5398,-177,-303,-898,walking,0.00,0,0,0,0,0
1779983851453,-13745,4424,-5429,-295,-324,-945,walking,0.00,0,0,0,0,0
1779983851454,-13126,4530,-5495,-405,-345,-975,walking,0.00,0,0,0,0,0
1779983851483,-12432,4759,-5484,-493,-354,-998,walking,0.00,0,0,0,0,0
1779983851483,-11801,4762,-5511,-551,-359,-1038,walking,0.00,0,0,0,0,0
1779983851485,-11100,4806,-5548,-593,-372,-1075,walking,0.00,0,0,0,0,0
1779983851485,-10861,4936,-5617,-622,-389,-1091,walking,0.00,0,0,0,0,0
1779983851515,-10566,5318,-5698,-630,-398,-1103,walking,0.00,0,0,0,0,0
1779983851517,-10602,5345,-5770,-614,-421,-1145,walking,0.00,0,0,0,0,0
1779983851553,-10690,5718,-5806,-553,-434,-1114,walking,0.00,0,0,0,0,0
1779983851553,-10635,6461,-5902,-425,-430,-1044,walking,0.00,0,0,0,0,0
1779983851554,-10717,6481,-5941,-262,-440,-1044,walking,0.00,0,0,0,0,0
1779983851554,-11333,6144,-5825,-117,-456,-1053,walking,0.00,0,0,0,0,0
1779983851572,-11425,5995,-5821,12,-450,-1011,walking,0.00,0,0,0,0,0
1779983851573,-11318,5710,-5808,107,-454,-993,walking,0.00,0,0,0,0,0
1779983851605,-11223,5262,-5757,153,-470,-990,walking,0.00,0,0,0,0,0
1779983851609,-11267,4967,-5796,155,-496,-971,walking,0.00,0,0,0,0,0
1779983851610,-11476,4906,-5898,124,-524,-946,walking,0.00,0,0,0,0,0
1779983851610,-11724,4937,-6050,90,-543,-927,walking,0.00,0,0,0,0,0
1779983851634,-12066,4893,-6237,54,-550,-916,walking,0.00,0,0,0,0,0
1779983851635,-12554,4814,-6298,13,-549,-911,walking,0.00,0,0,0,0,0
1779983851666,-12858,4832,-6278,-34,-542,-905,walking,0.00,0,0,0,0,0
1779983851668,-13128,4907,-6250,-84,-537,-895,walking,0.00,0,0,0,0,0
1779983851669,-13190,5091,-6291,-128,-536,-883,walking,0.00,0,0,0,0,0
1779983851669,-13224,5389,-6281,-155,-544,-873,walking,0.00,0,0,0,0,0
1779983851695,-13274,5914,-6451,-156,-553,-871,walking,0.00,0,0,0,0,0
1779983851696,-13595,6068,-6347,-125,-578,-888,walking,0.00,0,0,0,0,0
1779983851726,-14029,5891,-6333,-85,-594,-892,walking,0.00,0,0,0,0,0
1779983851726,-14611,6059,-6569,-54,-609,-875,walking,0.00,0,0,0,0,0
1779983851727,-15442,6509,-6604,-23,-634,-858,walking,0.00,0,0,0,0,0
1779983851728,-16585,6584,-6537,29,-650,-854,walking,0.00,0,0,0,0,0
1779983851754,-17454,6461,-6503,92,-647,-833,walking,0.00,0,0,0,0,0
1779983851757,-18003,6336,-6490,157,-635,-785,walking,0.00,0,0,0,0,0
1779983851785,-18478,6226,-6418,220,-617,-716,walking,0.00,0,0,0,0,0
1779983851786,-18087,6026,-6456,279,-596,-644,walking,0.00,0,0,0,0,0
1779983851786,-18455,5277,-6237,312,-597,-589,walking,0.00,0,0,0,0,0
1779983851819,-18063,4926,-6136,328,-553,-459,walking,0.00,0,0,0,0,0
1779983851819,-17437,4585,-6067,320,-502,-320,walking,0.00,0,0,0,0,0
1779983851820,-17539,4256,-5910,268,-477,-199,walking,0.00,0,0,0,0,0
1779983851821,-18484,4407,-5731,183,-468,-88,walking,0.00,0,0,0,0,0
1779983851844,-19415,4809,-5483,104,-448,-5,walking,0.00,0,0,0,0,0
1779983851844,-19580,5100,-5424,54,-407,43,walking,0.00,0,0,0,0,0
1779983851876,-19029,5211,-5565,14,-361,73,walking,0.00,0,0,0,0,0
1779983851876,-18523,5278,-5662,-48,-330,110,walking,0.00,0,0,0,0,0
1779983851877,-18570,5491,-5650,-133,-310,162,walking,0.00,0,0,0,0,0
1779983851878,-19080,5797,-5465,-203,-293,211,walking,0.00,0,0,0,0,0
1779983851909,-19327,6174,-5328,-228,-257,253,walking,0.00,0,0,0,0,0
1779983851910,-18887,6261,-5191,-194,-207,282,walking,0.00,0,0,0,0,0
1779983851936,-17805,5823,-5032,-123,-144,315,walking,0.00,0,0,0,0,0
1779983851936,-16708,5406,-4844,-53,-85,378,walking,0.00,0,0,0,0,0
1779983851940,-15960,5331,-4623,8,-45,462,walking,0.00,0,0,0,0,0
1779983851940,-15747,5434,-4323,75,-21,550,walking,0.00,0,0,0,0,0
1779983851974,-16008,5812,-4091,167,-5,633,walking,0.00,0,0,0,0,0
1779983851974,-16419,6247,-3922,284,10,686,walking,0.00,0,0,0,0,0
1779983852000,-16924,6493,-3685,424,28,701,walking,0.00,0,0,0,0,0
1779983852001,-18305,7010,-3402,729,72,687,walking,0.00,0,0,0,0,0
1779983852002,-18894,6773,-3205,866,101,658,walking,0.00,0,0,0,0,0
1779983852003,-19165,6377,-3112,956,130,610,walking,0.00,0,0,0,0,0
1779983852026,-19047,5945,-3080,979,151,565,walking,0.00,0,0,0,0,0
1779983852026,-18644,5465,-2997,959,172,535,walking,0.00,0,0,0,0,0
1779983852057,-18322,5249,-2984,914,190,535,walking,0.00,0,0,0,0,0
1779983852084,-17926,5524,-3003,890,201,580,walking,0.00,0,0,0,0,0
1779983852085,-17316,5260,-2703,933,207,652,walking,0.00,0,0,0,0,0
1779983852086,-16765,4032,-2566,1004,230,708,walking,0.00,0,0,0,0,0
1779983852086,-16232,2690,-2780,979,262,750,walking,0.00,0,0,0,0,0
1779983852087,-15643,1955,-2733,849,282,832,walking,0.00,0,0,0,0,0
1779983852120,-15005,2031,-2703,694,311,946,walking,0.00,0,0,0,0,0
1779983852121,-14602,2373,-2812,550,347,1041,walking,0.00,0,0,0,0,0
1779983852122,-14252,2894,-2965,422,374,1121,walking,0.00,0,0,0,0,0
1779983852125,-14505,3707,-2872,329,403,1230,walking,0.00,0,0,0,0,0
1779983852145,-13707,4469,-3141,297,493,1362,walking,0.00,0,0,0,0,0
1779983852149,-13360,4521,-3289,280,546,1421,walking,0.00,0,0,0,0,0
1779983852175,-13367,4553,-3349,236,579,1485,walking,0.00,0,0,0,0,0
1779983852176,-13108,5003,-3398,183,614,1556,walking,0.00,0,0,0,0,0
1779983852176,-12804,5591,-3444,143,639,1591,walking,0.00,0,0,0,0,0
1779983852177,-12444,5929,-3493,122,646,1594,walking,0.00,0,0,0,0,0
1779983852210,-12168,5966,-3475,123,639,1596,walking,0.00,0,0,0,0,0
1779983852210,-11865,6395,-3513,130,634,1608,walking,0.00,0,0,0,0,0
1779983852234,-11850,6923,-3608,151,623,1591,walking,0.00,0,0,0,0,0
1779983852234,-11859,7198,-3656,187,619,1555,walking,0.00,0,0,0,0,0
1779983852235,-11382,7308,-3830,229,616,1501,walking,0.00,0,0,0,0,0
1779983852235,-11504,7279,-3825,249,608,1436,walking,0.00,0,0,0,0,0
1779983852267,-11704,7730,-3798,264,600,1384,walking,0.00,0,0,0,0,0
1779983852268,-11533,7630,-3850,273,590,1264,walking,0.00,0,0,0,0,0
1779983852293,-11494,7213,-3855,255,556,1124,walking,0.00,0,0,0,0,0
1779983852294,-11798,7281,-3703,223,529,1058,walking,0.00,0,0,0,0,0
1779983852294,-11500,7748,-3753,216,548,1033,walking,0.00,0,0,0,0,0
1779983852295,-11141,7928,-3945,233,551,963,walking,0.00,0,0,0,0,0
1779983852326,-11265,7822,-4065,245,522,879,walking,0.00,0,0,0,0,0
1779983852327,-11513,7888,-4183,249,500,815,walking,0.00,0,0,0,0,0
1779983852357,-11882,8187,-4427,255,480,741,walking,0.00,0,0,0,0,0
1779983852357,-12417,8486,-4590,265,450,636,walking,0.00,0,0,0,0,0
1779983852358,-12838,8560,-4675,276,409,516,walking,0.00,0,0,0,0,0
1779983852359,-13389,8716,-4767,282,362,391,walking,0.00,0,0,0,0,0
1779983852383,-13919,8773,-4878,276,314,261,walking,0.00,0,0,0,0,0
1779983852384,-14490,8605,-5056,261,262,126,walking,0.00,0,0,0,0,0
1779983852418,-15059,8350,-5207,226,203,-10,walking,0.00,0,0,0,0,0
1779983852423,-15677,8080,-5319,169,147,-145,walking,0.00,0,0,0,0,0
1779983852424,-16282,7753,-5442,96,101,-278,walking,0.00,0,0,0,0,0
1779983852425,-16708,7384,-5536,10,60,-394,walking,0.00,0,0,0,0,0
1779983852448,-16899,7126,-5561,-90,21,-494,walking,0.00,0,0,0,0,0
1779983852449,-16858,7067,-5695,-195,-18,-591,walking,0.00,0,0,0,0,0
1779983852475,-16636,7164,-5727,-293,-57,-700,walking,0.00,0,0,0,0,0
1779983852477,-16499,7315,-5742,-375,-100,-823,walking,0.00,0,0,0,0,0
1779983852478,-16508,7481,-5743,-442,-151,-953,walking,0.00,0,0,0,0,0
1779983852478,-16764,7611,-5748,-486,-210,-1091,walking,0.00,0,0,0,0,0
1779983852504,-17042,7594,-5722,-512,-260,-1226,walking,0.00,0,0,0,0,0
1779983852507,-17096,7392,-5787,-514,-294,-1352,walking,0.00,0,0,0,0,0
1779983852533,-16792,6847,-5740,-494,-318,-1455,walking,0.00,0,0,0,0,0
1779983852534,-15987,6129,-5802,-454,-328,-1515,walking,0.00,0,0,0,0,0
1779983852535,-15232,5302,-5688,-399,-328,-1520,walking,0.00,0,0,0,0,0
1779983852536,-14500,4627,-5542,-339,-306,-1473,walking,0.00,0,0,0,0,0
1779983852566,-13885,3842,-5388,-298,-266,-1396,walking,0.00,0,0,0,0,0
1779983852568,-13532,3428,-5211,-286,-235,-1275,walking,0.00,0,0,0,0,0
1779983852598,-13687,3540,-4881,-287,-210,-1142,walking,0.00,0,0,0,0,0
1779983852599,-14463,3769,-4460,-277,-195,-1046,walking,0.00,0,0,0,0,0
1779983852600,-15510,3833,-4015,-250,-182,-1006,walking,0.00,0,0,0,0,0
1779983852602,-16620,3798,-3600,-222,-159,-980,walking,0.00,0,0,0,0,0
1779983852624,-17351,3892,-3408,-208,-124,-945,walking,0.00,0,0,0,0,0
1779983852625,-17530,3801,-3420,-233,-85,-924,walking,0.00,0,0,0,0,0
1779983852657,-17237,3419,-3538,-327,-64,-925,walking,0.00,0,0,0,0,0
1779983852657,-17348,2893,-3436,-496,-58,-924,walking,0.00,0,0,0,0,0
1779983852658,-17055,2900,-3443,-704,-29,-882,walking,0.00,0,0,0,0,0
1779983852658,-16358,3096,-3516,-910,7,-842,walking,0.00,0,0,0,0,0
1779983852684,-15647,3466,-3552,-1089,29,-813,walking,0.00,0,0,0,0,0
1779983852684,-14964,3827,-3572,-1226,40,-803,walking,0.00,0,0,0,0,0
1779983852715,-14162,4283,-3587,-1318,46,-794,walking,0.00,0,0,0,0,0
1779983852716,-13235,4692,-3664,-1363,46,-789,walking,0.00,0,0,0,0,0
1779983852717,-12406,4732,-3796,-1379,23,-817,walking,0.00,0,0,0,0,0
1779983852717,-12068,4707,-3824,-1378,-20,-838,walking,0.00,0,0,0,0,0
1779983852743,-11983,5051,-4069,-1357,-47,-828,walking,0.00,0,0,0,0,0
1779983852744,-12099,4726,-4001,-1320,-82,-852,walking,0.00,0,0,0,0,0
1779983852775,-12238,4746,-3962,-1259,-83,-801,walking,0.00,0,0,0,0,0
1779983852776,-12170,5343,-4039,-1164,-61,-698,walking,0.00,0,0,0,0,0
1779983852777,-12018,5618,-4084,-1040,-46,-631,walking,0.00,0,0,0,0,0
1779983852781,-11939,5409,-4081,-918,-51,-610,walking,0.00,0,0,0,0,0
1779983852808,-11952,5061,-4133,-844,-79,-603,walking,0.00,0,0,0,0,0
1779983852809,-12053,4915,-4289,-816,-115,-593,walking,0.00,0,0,0,0,0
1779983852832,-12169,4947,-4554,-812,-145,-593,walking,0.00,0,0,0,0,0
1779983852833,-12321,5008,-4755,-817,-176,-612,walking,0.00,0,0,0,0,0
1779983852834,-12403,5074,-4887,-824,-204,-632,walking,0.00,0,0,0,0,0
1779983852834,-12451,5160,-5122,-825,-228,-649,walking,0.00,0,0,0,0,0
1779983852864,-12472,5179,-5296,-823,-250,-670,walking,0.00,0,0,0,0,0
1779983852865,-12452,5203,-5453,-819,-269,-689,walking,0.00,0,0,0,0,0
1779983852899,-12420,5334,-5615,-813,-285,-706,walking,0.00,0,0,0,0,0
1779983852900,-12372,5434,-5815,-801,-297,-724,walking,0.00,0,0,0,0,0
1779983852901,-12400,5734,-5877,-781,-314,-737,walking,0.00,0,0,0,0,0
1779983852906,-12534,5918,-5973,-741,-328,-759,walking,0.00,0,0,0,0,0
1779983852923,-12686,5777,-6112,-695,-336,-773,walking,0.00,0,0,0,0,0
1779983852956,-13065,5961,-6205,-652,-349,-775,walking,0.00,0,0,0,0,0
1779983852957,-13647,6106,-6223,-604,-361,-789,walking,0.00,0,0,0,0,0
1779983852957,-14524,5944,-6309,-568,-371,-812,walking,0.00,0,0,0,0,0
1779983852958,-15511,5839,-6292,-558,-378,-821,walking,0.00,0,0,0,0,0
1779983852959,-16732,5836,-6303,-577,-392,-823,walking,0.00,0,0,0,0,0
1779983852984,-18064,5988,-6336,-628,-407,-835,walking,0.00,0,0,0,0,0
1779983852985,-19416,6312,-6195,-679,-416,-858,walking,0.00,0,0,0,0,0
1779983853014,-20709,6647,-6202,-704,-409,-879,walking,0.00,0,0,0,0,0
1779983853016,-22097,7181,-6054,-692,-392,-868,walking,0.00,0,0,0,0,0
1779983853016,-23424,7597,-5732,-625,-359,-821,walking,0.00,0,0,0,0,0
1779983853017,-24275,7453,-5489,-511,-304,-753,walking,0.00,0,0,0,0,0
1779983853044,-23868,7109,-5442,-394,-239,-663,walking,0.00,0,0,0,0,0
1779983853048,-23508,5936,-5274,-330,-231,-619,walking,0.00,0,0,0,0,0
1779983853076,-23355,5240,-5092,-329,-225,-520,walking,0.00,0,0,0,0,0
