timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779747864892,-18127,14849,-24277,-2442,1186,-947,running,0.00,0,0,0,0,0
1779747864893,-15699,15838,-22001,-2314,1169,-891,running,0.00,0,0,0,0,0
1779747864922,-13638,15227,-20436,-1866,1023,-999,running,0.00,0,0,0,0,0
1779747864923,-12119,13172,-18706,-1287,773,-1152,running,0.00,0,0,0,0,0
1779747864924,-8519,13592,-17916,-575,432,-1336,running,0.00,0,0,0,0,0
1779747864952,-9922,8007,-14583,373,-95,-1528,running,0.00,0,0,0,0,0
1779747864953,-8039,694,-11854,656,-376,-1542,running,0.00,0,0,0,0,0
1779747864953,-4000,-4307,-11033,201,-496,-1737,running,0.00,0,0,0,0,0
1779747864982,-1028,-8645,-8029,-1029,-771,-2296,running,0.00,0,0,0,0,0
1779747864982,2318,-5576,-8299,-2109,-818,-2100,running,0.00,0,0,0,0,0
1779747864983,2659,-1361,-8345,-2874,-927,-1770,running,0.00,0,0,0,0,0
1779747865012,2903,-2475,-8731,-3745,-1040,-2025,running,0.00,0,0,0,0,0
1779747865012,2970,2911,-14350,-4175,-772,-1591,running,0.00,0,0,0,0,0
1779747865013,-2939,7879,-15843,-3752,-621,-1164,running,0.00,0,0,0,0,0
1779747865042,-1771,11555,-17872,-3016,-367,-915,running,0.00,0,0,0,0,0
1779747865042,1768,11635,-18908,-2146,-226,-674,running,0.00,0,0,0,0,0
1779747865043,8346,9930,-19436,-1497,-47,-382,running,0.00,0,0,0,0,0
1779747865071,13836,11276,-19290,-1043,41,80,running,0.00,0,0,0,0,0
1779747865072,18195,11476,-18238,-530,141,535,running,0.00,0,0,0,0,0
1779747865073,19703,11965,-17987,44,291,1045,running,0.00,0,0,0,0,0
1779747865102,17389,13107,-16752,795,342,1413,running,0.00,0,0,0,0,0
1779747865102,12689,9290,-15301,1578,543,1622,running,0.00,0,0,0,0,0
1779747865103,7845,3904,-15606,1731,908,1988,running,0.00,0,0,0,0,0
1779747865132,4370,4511,-17874,1346,1317,2646,running,0.00,0,0,0,0,0
1779747865132,3493,8250,-18884,1060,1756,3244,running,0.00,0,0,0,0,0
1779747865133,5339,12399,-19680,941,2166,3737,running,0.00,0,0,0,0,0
1779747865162,7254,15049,-19388,988,2400,4345,running,0.00,0,0,0,0,0
1779747865162,7943,19437,-20185,1326,2452,4973,running,0.00,0,0,0,0,0
1779747865163,5828,25158,-19292,2052,2369,5424,running,0.00,0,0,0,0,0
1779747865192,4991,31672,-22189,2945,2373,5843,running,0.00,0,0,0,0,0
1779747865192,3172,32767,-27925,3877,2345,6122,running,0.00,0,0,0,0,0
1779747865193,-1229,32728,-31600,4813,2404,6311,running,0.00,0,0,0,0,0
1779747865222,-3667,31005,-30958,5209,2624,6305,running,0.00,0,0,0,0,0
1779747865223,-3765,25933,-28210,4874,2825,6256,running,0.00,0,0,0,0,0
1779747865223,-2543,26027,-30741,3973,2967,6293,running,0.00,0,0,0,0,0
1779747865252,-2146,30464,-31327,3119,2970,6413,running,0.00,0,0,0,0,0
1779747865252,-3711,32767,-32271,2706,2804,6409,running,0.00,0,0,0,0,0
1779747865253,-6984,32767,-32768,2490,2539,6185,running,0.00,0,0,0,0,0
1779747865282,-10180,32711,-31545,2444,2285,5919,running,0.00,0,0,0,0,0
1779747865282,-6008,30194,-27358,2326,2004,5652,running,0.00,0,0,0,0,0
1779747865283,-11705,31363,-23649,2417,1854,5666,running,0.00,0,0,0,0,0
1779747865312,-14927,28536,-19499,1891,1543,4932,running,0.00,0,0,0,0,0
1779747865312,-10269,23524,-18648,1213,1391,4324,running,0.00,0,0,0,0,0
1779747865313,-8795,20488,-15590,701,1119,3836,running,0.00,0,0,0,0,0
1779747865342,-10709,18166,-12403,203,844,3300,running,0.00,0,0,0,0,0
1779747865343,-8497,15607,-10601,-222,594,2955,running,0.00,0,0,0,0,0
1779747865344,-8248,14244,-7083,-369,218,2697,running,0.00,0,0,0,0,0
1779747865372,-9205,11667,-2988,-443,-102,2299,running,0.00,0,0,0,0,0
1779747865372,-10031,7204,1518,-579,-383,1924,running,0.00,0,0,0,0,0
1779747865373,-11199,2597,7687,-862,-597,1636,running,0.00,0,0,0,0,0
1779747865402,-11421,-2924,13970,-1510,-881,1205,running,0.00,0,0,0,0,0
1779747865402,-11616,-7813,18987,-2477,-1315,611,running,0.00,0,0,0,0,0
1779747865403,-12616,-8869,21601,-3464,-1831,-28,running,0.00,0,0,0,0,0
1779747865432,-14065,-4491,20217,-4139,-2228,-608,running,0.00,0,0,0,0,0
1779747865433,-15522,1194,14113,-4151,-2518,-1139,running,0.00,0,0,0,0,0
1779747865433,-18562,2473,9749,-3252,-3016,-1701,running,0.00,0,0,0,0,0
1779747865462,-22562,-170,9576,-1935,-3587,-2329,running,0.00,0,0,0,0,0
1779747865462,-22695,-3561,9961,-1029,-4003,-3116,running,0.00,0,0,0,0,0
1779747865463,-20268,-4955,8428,-470,-4324,-3844,running,0.00,0,0,0,0,0
1779747865492,-19834,-5470,5828,63,-4626,-4394,running,0.00,0,0,0,0,0
1779747865492,-20797,-6028,1914,465,-4835,-4805,running,0.00,0,0,0,0,0
1779747865493,-22677,-5804,-2147,543,-5011,-5060,running,0.00,0,0,0,0,0
1779747865521,-24234,-4113,-5248,461,-5192,-5237,running,0.00,0,0,0,0,0
1779747865522,-26712,-2157,-6069,556,-5177,-5313,running,0.00,0,0,0,0,0
1779747865523,-28294,4679,-10797,450,-5051,-5507,running,0.00,0,0,0,0,0
1779747865552,-32397,16601,-25596,21,-4744,-5498,running,0.00,0,0,0,0,0
1779747865552,-32768,31800,-32768,-208,-4148,-4815,running,0.00,0,0,0,0,0
1779747865553,-32714,32767,-32768,1540,-3770,-4346,running,0.00,0,0,0,0,0
1779747865581,-32751,28478,-32587,4694,-3885,-4571,running,0.00,0,0,0,0,0
1779747865582,-32402,4962,-32768,4961,-3523,-4321,running,0.00,0,0,0,0,0
1779747865583,-27663,-18620,-22314,-297,-2168,-2910,running,0.00,0,0,0,0,0
1779747865612,-26089,-15173,-11171,-2726,-1476,-2482,running,0.00,0,0,0,0,0
1779747865613,-23545,-10556,-9103,-4775,-958,-2365,running,0.00,0,0,0,0,0
1779747865613,-18911,460,-11153,-6243,-834,-1912,running,0.00,0,0,0,0,0
1779747865642,-16147,5477,-14470,-6804,-992,-1876,running,0.00,0,0,0,0,0
1779747865643,-12502,11886,-19618,-6784,-1102,-1875,running,0.00,0,0,0,0,0
1779747865644,-2557,29109,-27365,-5547,-1102,-1751,running,0.00,0,0,0,0,0
1779747865672,-3057,24902,-27939,-2185,-1410,-2022,running,0.00,0,0,0,0,0
1779747865673,-9484,9303,-17958,-951,-1418,-1395,running,0.00,0,0,0,0,0
1779747865673,-2323,11385,-16329,-815,-717,-683,running,0.00,0,0,0,0,0
1779747865702,3472,16386,-14598,-762,-424,-519,running,0.00,0,0,0,0,0
1779747865702,5918,14962,-12273,-86,-265,-139,running,0.00,0,0,0,0,0
1779747865703,9466,6909,-11545,675,17,97,running,0.00,0,0,0,0,0
1779747865731,11624,157,-10647,917,260,129,running,0.00,0,0,0,0,0
1779747865732,11139,-5091,-10733,581,574,-31,running,0.00,0,0,0,0,0
1779747865733,11118,-5441,-11996,-113,1000,-135,running,0.00,0,0,0,0,0
1779747865761,11338,-2254,-13823,-567,1317,-63,running,0.00,0,0,0,0,0
1779747865763,9270,1925,-15052,-621,1445,156,running,0.00,0,0,0,0,0
1779747865764,7785,4502,-15681,-426,1558,411,running,0.00,0,0,0,0,0
1779747865792,9452,10004,-18131,-166,1722,760,running,0.00,0,0,0,0,0
1779747865792,7079,9589,-18113,698,1760,1099,running,0.00,0,0,0,0,0
1779747865793,2787,-445,-16103,873,2014,1756,running,0.00,0,0,0,0,0
1779747865822,3579,489,-18337,236,2554,2300,running,0.00,0,0,0,0,0
1779747865823,4647,6970,-20066,-83,2968,2776,running,0.00,0,0,0,0,0
1779747865823,4735,9999,-21040,203,3260,3266,running,0.00,0,0,0,0,0
1779747865852,3169,9960,-21952,761,3492,3656,running,0.00,0,0,0,0,0
1779747865855,804,10088,-23028,1302,3807,3979,running,0.00,0,0,0,0,0
1779747865856,-2279,9157,-24165,1842,4170,4336,running,0.00,0,0,0,0,0
1779747865881,-4327,4204,-24055,1893,4610,4806,running,0.00,0,0,0,0,0
1779747865882,-2945,2583,-26828,1175,5212,5179,running,0.00,0,0,0,0,0
1779747865883,-3035,8165,-30961,419,5616,5519,running,0.00,0,0,0,0,0
1779747865912,-2584,16719,-32768,199,5705,5889,running,0.00,0,0,0,0,0
1779747865912,-1646,25540,-32768,381,5453,6093,running,0.00,0,0,0,0,0
1779747865913,-5146,32043,-32723,926,5028,5988,running,0.00,0,0,0,0,0
1779747865942,-9002,32193,-32768,1831,4641,5743,running,0.00,0,0,0,0,0
1779747865943,-10073,27078,-32768,2442,4214,5559,running,0.00,0,0,0,0,0
1779747865943,-11242,22611,-32767,2311,3807,5427,running,0.00,0,0,0,0,0
1779747865972,-12315,17850,-32768,1575,3562,5283,running,0.00,0,0,0,0,0
1779747865972,-11187,14306,-32768,668,3337,5269,running,0.00,0,0,0,0,0
1779747865973,-10270,14667,-32374,-245,3053,5232,running,0.00,0,0,0,0,0
1779747866002,-11222,17242,-29303,-814,2684,5058,running,0.00,0,0,0,0,0
1779747866002,-12200,18214,-24350,-962,2257,4748,running,0.00,0,0,0,0,0
1779747866003,-11890,17244,-19175,-972,1809,4312,running,0.00,0,0,0,0,0
1779747866031,-10996,15242,-14295,-961,1334,3864,running,0.00,0,0,0,0,0
1779747866032,-10285,12069,-9366,-1028,888,3451,running,0.00,0,0,0,0,0
1779747866033,-9360,7896,-4902,-1241,506,3102,running,0.00,0,0,0,0,0
1779747866062,-8604,3732,-731,-1630,171,2781,running,0.00,0,0,0,0,0
1779747866062,-7610,747,2509,-2191,-156,2470,running,0.00,0,0,0,0,0
1779747866063,-7395,-443,4339,-2746,-519,2242,running,0.00,0,0,0,0,0
1779747866092,-8608,-925,6339,-3110,-838,2034,running,0.00,0,0,0,0,0
1779747866092,-11699,-2257,8747,-3226,-1086,1760,running,0.00,0,0,0,0,0
1779747866093,-14672,-3662,10086,-3235,-1282,1572,running,0.00,0,0,0,0,0
1779747866122,-16305,-5053,10132,-3354,-1395,1352,running,0.00,0,0,0,0,0
1779747866122,-16394,-5945,10662,-3572,-1523,1005,running,0.00,0,0,0,0,0
1779747866123,-15587,-5021,12020,-3716,-1687,584,running,0.00,0,0,0,0,0
1779747866152,-14982,-2668,11574,-3855,-1692,-28,running,0.00,0,0,0,0,0
1779747866152,-12006,-1950,8435,-3705,-1663,-808,running,0.00,0,0,0,0,0
1779747866153,-10407,1586,8588,-3305,-1912,-1357,running,0.00,0,0,0,0,0
1779747866182,-11385,6680,7059,-3006,-2147,-1988,running,0.00,0,0,0,0,0
1779747866183,-12592,8973,6122,-2247,-2267,-2849,running,0.00,0,0,0,0,0
1779747866184,-14224,6952,6110,-1309,-2445,-3707,running,0.00,0,0,0,0,0
1779747866212,-15471,2381,6082,-573,-2580,-4392,running,0.00,0,0,0,0,0
1779747866212,-16138,-1295,4282,-276,-2631,-4854,running,0.00,0,0,0,0,0
1779747866213,-16872,-2839,1153,-283,-2620,-5106,running,0.00,0,0,0,0,0
1779747866242,-17218,-2990,-1141,-373,-2553,-5193,running,0.00,0,0,0,0,0
1779747866242,-16488,-3321,109,-497,-2478,-5192,running,0.00,0,0,0,0,0
1779747866243,-16540,-928,-1215,-655,-2407,-5129,running,0.00,0,0,0,0,0
1779747866273,-19436,6251,-10439,-727,-2214,-5086,running,0.00,0,0,0,0,0
1779747866273,-24170,16350,-22179,-1057,-1786,-4939,running,0.00,0,0,0,0,0
1779747866274,-29610,30184,-32279,-1986,-1174,-4675,running,0.00,0,0,0,0,0
1779747866302,-32768,32767,-32768,-1467,-989,-4303,running,0.00,0,0,0,0,0
1779747866303,-32768,32656,-29257,2538,-1746,-4720,running,0.00,0,0,0,0,0
1779747866304,-32681,29607,-29646,3165,-1456,-5287,running,0.00,0,0,0,0,0
1779747866332,-28618,14973,-32768,1843,-671,-4640,running,0.00,0,0,0,0,0
1779747866333,-27905,7861,-29992,1066,-814,-3558,running,0.00,0,0,0,0,0
1779747866333,-30448,4889,-21638,-211,-882,-3284,running,0.00,0,0,0,0,0
1779747866362,-25920,2705,-18123,-1994,-444,-3413,running,0.00,0,0,0,0,0
1779747866362,-18896,6489,-18715,-3384,-139,-3286,running,0.00,0,0,0,0,0
1779747866363,-14720,10719,-18076,-3955,-212,-3089,running,0.00,0,0,0,0,0
1779747866391,-12909,13320,-16707,-3984,-478,-2923,running,0.00,0,0,0,0,0
1779747866392,-9719,14905,-15751,-3800,-763,-2826,running,0.00,0,0,0,0,0
1779747866393,-7617,16822,-15824,-3408,-1070,-2751,running,0.00,0,0,0,0,0
1779747866422,-7004,16489,-15119,-2478,-1365,-2753,running,0.00,0,0,0,0,0
1779747866423,-3736,14677,-15032,-1675,-1699,-2787,running,0.00,0,0,0,0,0
1779747866423,-1468,13712,-12398,-761,-1870,-2645,running,0.00,0,0,0,0,0
1779747866454,-4535,4220,-10759,-593,-1669,-2792,running,0.00,0,0,0,0,0
1779747866455,-4081,2631,-10640,-958,-1299,-2330,running,0.00,0,0,0,0,0
1779747866455,-1547,4908,-10646,-1216,-1057,-1929,running,0.00,0,0,0,0,0
1779747866484,2409,2509,-11206,-1362,-857,-1711,running,0.00,0,0,0,0,0
1779747866484,4787,-200,-9386,-1477,-646,-1356,running,0.00,0,0,0,0,0
1779747866485,5142,1436,-7784,-1477,-465,-984,running,0.00,0,0,0,0,0
1779747866513,4695,5735,-8602,-1598,-332,-657,running,0.00,0,0,0,0,0
1779747866513,5608,9717,-10666,-1695,-255,-283,running,0.00,0,0,0,0,0
1779747866514,8456,13487,-13494,-1524,-155,-41,running,0.00,0,0,0,0,0
1779747866544,6831,16348,-15067,-985,-117,116,running,0.00,0,0,0,0,0
1779747866545,9744,14957,-18272,-82,159,228,running,0.00,0,0,0,0,0
1779747866546,8303,9785,-17490,670,176,282,running,0.00,0,0,0,0,0
1779747866573,5472,3282,-14781,1032,376,360,running,0.00,0,0,0,0,0
1779747866573,3768,-187,-12412,984,750,587,running,0.00,0,0,0,0,0
1779747866574,3934,-376,-12850,523,1165,843,running,0.00,0,0,0,0,0
1779747866604,4074,2027,-14396,7,1514,1130,running,0.00,0,0,0,0,0
1779747866605,3775,6444,-15822,-276,1835,1495,running,0.00,0,0,0,0,0
1779747866605,3866,11720,-17197,-235,2079,1754,running,0.00,0,0,0,0,0
1779747866634,2065,14126,-18108,252,2177,1915,running,0.00,0,0,0,0,0
1779747866636,-2174,11877,-17084,749,2229,2123,running,0.00,0,0,0,0,0
1779747866638,-4756,14095,-18226,903,2404,2311,running,0.00,0,0,0,0,0
1779747866664,-8595,19649,-23181,1132,2528,2459,running,0.00,0,0,0,0,0
1779747866664,-14546,25995,-29679,1303,2546,2545,running,0.00,0,0,0,0,0
1779747866664,-22688,32239,-32768,1658,2452,2550,running,0.00,0,0,0,0,0
1779747866694,-32768,29937,-29013,2820,2045,2585,running,0.00,0,0,0,0,0
1779747866695,-32699,23732,-25664,2580,1951,2678,running,0.00,0,0,0,0,0
1779747866695,-32724,21298,-27373,1424,2252,2703,running,0.00,0,0,0,0,0
1779747866724,-32722,26368,-30088,351,2359,3078,running,0.00,0,0,0,0,0
1779747866724,-32207,32662,-29599,307,2134,3492,running,0.00,0,0,0,0,0
1779747866725,-31665,28106,-25084,811,1822,3520,running,0.00,0,0,0,0,0
1779747866753,-27672,20639,-20674,988,1604,3361,running,0.00,0,0,0,0,0
1779747866754,-22899,18006,-16023,1164,1241,3390,running,0.00,0,0,0,0,0
1779747866754,-19894,15706,-11151,1323,723,3428,running,0.00,0,0,0,0,0
1779747866784,-15341,13374,-8539,1242,216,3220,running,0.00,0,0,0,0,0
1779747866784,-13114,14029,-7068,1227,-224,3108,running,0.00,0,0,0,0,0
1779747866784,-12756,14395,-5529,1646,-509,2959,running,0.00,0,0,0,0,0
1779747866816,-11105,10380,-2699,2308,-880,2545,running,0.00,0,0,0,0,0
1779747866817,-11887,2274,-562,2595,-1360,1862,running,0.00,0,0,0,0,0
1779747866817,-16574,-8342,5870,2347,-1391,1452,running,0.00,0,0,0,0,0
1779747866843,-12933,-4513,5343,2247,-403,2536,running,0.00,0,0,0,0,0
1779747866844,-5083,-3694,8676,2152,-345,2994,running,0.00,0,0,0,0,0
1779747866844,-4297,-8874,11786,1921,-303,2657,running,0.00,0,0,0,0,0
1779747866874,-11668,-6002,14648,1260,-33,2949,running,0.00,0,0,0,0,0
1779747866875,-8732,-8638,13585,434,218,2841,running,0.00,0,0,0,0,0
1779747866875,-6367,-9190,12514,-481,-159,2538,running,0.00,0,0,0,0,0
1779747866905,-7005,-5955,8960,-1040,-304,2432,running,0.00,0,0,0,0,0
1779747866906,-8857,-2724,4985,-1546,-479,1964,running,0.00,0,0,0,0,0
1779747866907,-12151,-462,2342,-1534,-494,1471,running,0.00,0,0,0,0,0
1779747866936,-15467,177,919,-1535,-347,1023,running,0.00,0,0,0,0,0
1779747866936,-15952,1096,-336,-1631,-146,511,running,0.00,0,0,0,0,0
1779747866937,-15039,1380,-1189,-1939,67,24,running,0.00,0,0,0,0,0
1779747866964,-14314,760,-846,-2209,272,-449,running,0.00,0,0,0,0,0
1779747866965,-14136,353,-1888,-2288,498,-816,running,0.00,0,0,0,0,0
1779747866965,-16142,4473,-7609,-2519,636,-987,running,0.00,0,0,0,0,0
1779747866994,-18672,12604,-12787,-2737,751,-1118,running,0.00,0,0,0,0,0
1779747866994,-17779,21301,-13503,-2905,927,-1321,running,0.00,0,0,0,0,0
1779747866994,-17725,28590,-13923,-2724,964,-1749,running,0.00,0,0,0,0,0
1779747867024,-18162,27656,-14238,-2066,843,-2502,running,0.00,0,0,0,0,0
1779747867025,-19664,17906,-15727,-1788,722,-3246,running,0.00,0,0,0,0,0
1779747867025,-20965,11046,-16610,-1983,697,-3442,running,0.00,0,0,0,0,0
1779747867053,-22045,11606,-18227,-2341,805,-3316,running,0.00,0,0,0,0,0
1779747867054,-22341,16423,-20388,-2361,934,-3428,running,0.00,0,0,0,0,0
1779747867054,-18024,11157,-17524,-2195,1058,-3861,running,0.00,0,0,0,0,0
1779747867084,-18220,10300,-15363,-2849,703,-4117,running,0.00,0,0,0,0,0
1779747867084,-19651,20897,-16127,-3437,461,-4397,running,0.00,0,0,0,0,0
1779747867085,-14846,31497,-23547,-3968,783,-4594,running,0.00,0,0,0,0,0
1779747867115,-12063,32767,-26017,-3423,620,-4506,running,0.00,0,0,0,0,0
1779747867116,-10335,27228,-22685,-2149,478,-4310,running,0.00,0,0,0,0,0
1779747867118,-10748,11493,-15434,-2620,684,-4177,running,0.00,0,0,0,0,0
1779747867143,-7014,7833,-13645,-4664,1366,-3712,running,0.00,0,0,0,0,0
1779747867145,-1622,16343,-11949,-6269,1781,-3122,running,0.00,0,0,0,0,0
1779747867148,2557,22263,-12613,-6612,1745,-3030,running,0.00,0,0,0,0,0
1779747867174,-281,17411,-13456,-5747,1662,-3189,running,0.00,0,0,0,0,0
1779747867175,1605,21566,-9745,-4003,1500,-2852,running,0.00,0,0,0,0,0
1779747867175,3406,21345,-5913,-1952,1487,-2368,running,0.00,0,0,0,0,0
1779747867204,9644,18602,-7894,-421,1621,-1743,running,0.00,0,0,0,0,0
1779747867204,10992,10676,-6522,819,1256,-1485,running,0.00,0,0,0,0,0
1779747867205,9800,6429,-4906,1339,933,-1124,running,0.00,0,0,0,0,0
1779747867234,10700,4883,-4993,1662,850,-718,running,0.00,0,0,0,0,0
1779747867234,9687,3746,-4830,1695,750,-452,running,0.00,0,0,0,0,0
1779747867235,8704,2425,-4179,1441,655,-339,running,0.00,0,0,0,0,0
1779747867266,9015,2650,-3481,1212,603,-65,running,0.00,0,0,0,0,0
1779747867267,10385,2895,-2714,985,528,196,running,0.00,0,0,0,0,0
1779747867267,11899,3156,-3581,705,430,277,running,0.00,0,0,0,0,0
1779747867294,12788,5881,-6816,530,288,482,running,0.00,0,0,0,0,0
1779747867294,13981,8184,-7549,666,-37,937,running,0.00,0,0,0,0,0
1779747867295,9160,9616,-2819,1492,-471,1423,running,0.00,0,0,0,0,0
1779747867326,3317,9850,-5019,2560,-457,1701,running,0.00,0,0,0,0,0
1779747867327,4816,8582,-11632,3150,-235,1934,running,0.00,0,0,0,0,0
1779747867328,5400,8852,-11780,3508,-288,2188,running,0.00,0,0,0,0,0
1779747867354,4359,10596,-9828,4178,-246,2632,running,0.00,0,0,0,0,0
1779747867355,3852,10985,-8967,4750,-31,2835,running,0.00,0,0,0,0,0
1779747867355,3483,10369,-10519,4697,111,2917,running,0.00,0,0,0,0,0
1779747867384,4565,8891,-12565,4418,271,3008,running,0.00,0,0,0,0,0
1779747867385,4312,8554,-15759,4015,395,3248,running,0.00,0,0,0,0,0
1779747867385,2390,12291,-19411,3547,422,3458,running,0.00,0,0,0,0,0
1779747867414,1841,16731,-28661,2867,571,3639,running,0.00,0,0,0,0,0
1779747867415,654,28909,-32768,1834,589,3712,running,0.00,0,0,0,0,0
1779747867415,-6706,32767,-32768,1972,345,3458,running,0.00,0,0,0,0,0
1779747867443,-16256,32737,-32664,3348,74,3026,running,0.00,0,0,0,0,0
1779747867444,-24678,32635,-32768,4573,-325,2814,running,0.00,0,0,0,0,0
1779747867445,-31849,29718,-32768,5352,-398,3242,running,0.00,0,0,0,0,0
1779747867473,-25947,20365,-32697,4434,182,3620,running,0.00,0,0,0,0,0
1779747867474,-15682,7486,-32277,1729,790,3422,running,0.00,0,0,0,0,0
1779747867474,-13319,10714,-31036,-1240,970,3849,running,0.00,0,0,0,0,0
1779747867504,-16379,19356,-27726,-3210,950,4412,running,0.00,0,0,0,0,0
1779747867504,-17746,21449,-20318,-4120,780,4582,running,0.00,0,0,0,0,0
1779747867505,-14360,22640,-14742,-4547,509,4373,running,0.00,0,0,0,0,0
1779747867533,-10222,22770,-11028,-4593,22,4108,running,0.00,0,0,0,0,0
1779747867534,-7031,22300,-9455,-4339,-488,3933,running,0.00,0,0,0,0,0
1779747867534,-6986,21411,-8735,-3564,-912,3816,running,0.00,0,0,0,0,0
1779747867565,-8764,15741,-6076,-2645,-1192,3655,running,0.00,0,0,0,0,0
1779747867566,-8970,8961,-2779,-2008,-1331,3451,running,0.00,0,0,0,0,0
1779747867566,-8314,3038,456,-1472,-1408,3259,running,0.00,0,0,0,0,0
1779747867595,-7890,-3478,3914,-1172,-1427,3066,running,0.00,0,0,0,0,0
1779747867599,-9281,-8667,7363,-1413,-1471,2785,running,0.00,0,0,0,0,0
1779747867599,-11194,-11156,8290,-1848,-1445,2437,running,0.00,0,0,0,0,0
1779747867623,-13376,-15325,10118,-2226,-1533,1964,running,0.00,0,0,0,0,0
1779747867624,-13977,-16835,10129,-2232,-1476,1852,running,0.00,0,0,0,0,0
1779747867624,-14226,-15042,10842,-1733,-1232,1690,running,0.00,0,0,0,0,0
1779747867653,-12114,-12393,10174,-1227,-895,1131,running,0.00,0,0,0,0,0
1779747867653,-12957,-12514,12076,-784,-946,-115,running,0.00,0,0,0,0,0
1779747867654,-14967,-12465,13593,-145,-856,-1450,running,0.00,0,0,0,0,0
1779747867685,-16511,-10723,13668,380,-578,-2518,running,0.00,0,0,0,0,0
1779747867685,-18557,-10443,13479,590,-492,-3600,running,0.00,0,0,0,0,0
1779747867686,-20112,-10247,12058,540,-478,-4566,running,0.00,0,0,0,0,0
1779747867713,-21493,-8596,9585,418,-459,-5220,running,0.00,0,0,0,0,0
1779747867714,-22196,-6235,6074,329,-431,-5626,running,0.00,0,0,0,0,0
1779747867714,-21876,-4504,3446,324,-406,-5852,running,0.00,0,0,0,0,0
1779747867744,-20416,-1562,2043,391,-424,-5762,running,0.00,0,0,0,0,0
1779747867745,-19603,4465,1578,569,-601,-5531,running,0.00,0,0,0,0,0
1779747867745,-20521,9151,-3181,927,-557,-5739,running,0.00,0,0,0,0,0
1779747867774,-22640,11375,-11893,800,-171,-6080,running,0.00,0,0,0,0,0
1779747867775,-32768,27199,-30388,-1779,405,-5241,running,0.00,0,0,0,0,0
1779747867775,-32768,32767,-29398,2,-36,-5227,running,0.00,0,0,0,0,0
1779747867804,-32676,32767,-19098,946,-55,-6057,running,0.00,0,0,0,0,0
1779747867805,-31683,27267,-18293,-813,458,-6559,running,0.00,0,0,0,0,0
1779747867806,-26595,14785,-19477,-1077,431,-5843,running,0.00,0,0,0,0,0
1779747867834,-31034,6185,-15932,-1548,-204,-4877,running,0.00,0,0,0,0,0
1779747867834,-32768,2448,-9979,-3132,-389,-4669,running,0.00,0,0,0,0,0
1779747867835,-30600,6659,-9686,-5004,-32,-4598,running,0.00,0,0,0,0,0
1779747867863,-28471,21712,-9064,-6435,3,-4273,running,0.00,0,0,0,0,0
1779747867864,-20847,31132,-12464,-6106,31,-3875,running,0.00,0,0,0,0,0
1779747867864,-16561,30741,-11250,-5496,-811,-3642,running,0.00,0,0,0,0,0
1779747867894,-18540,32602,-10660,-4670,-1065,-3313,running,0.00,0,0,0,0,0
1779747867895,-14736,32767,-16810,-2994,-655,-2695,running,0.00,0,0,0,0,0
1779747867895,-12443,22835,-13507,-1688,-1156,-2353,running,0.00,0,0,0,0,0
1779747867926,-14881,11357,-7875,-1666,-1439,-1484,running,0.00,0,0,0,0,0
1779747867927,-10735,17273,-6734,-1710,-1080,-904,running,0.00,0,0,0,0,0
1779747867927,-5695,6235,-6727,-1303,-593,-862,running,0.00,0,0,0,0,0
1779747867954,-6554,4062,-3885,-1518,-479,-81,running,0.00,0,0,0,0,0
